symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,241,XTRABYTES,"$5,906,523",$0.013898,"425,000,000",*,"$45,913",2.44%,2.08%
CPN,749,CompuCoin,"$40,420",$0.002061,"19,615,019",Low Vol,-1.25%,-8.38%,-13.76%
CHEAP,1061,Cheapcoin,?,$0.000112,?,*,Low Vol,-0.81%,?
BLAS,500,BlakeStar,"$74,692",$0.000298,"250,736,992","$2,284",-2.47%,14.48%,5.62%
CPC,367,Capricoin,"$1,248,142",$0.627193,"1,990,045",*,"$66,239",9.37%,18.77%
EOS,26,EOS,"$209,546,885",$0.578350,"362,318,467",*,"$4,427,800",-0.87%,6.64%
SIB,153,SIBCoin,"$16,340,392",$1.05,"15,489,258","$79,708",-1.06%,4.57%,4.55%
JWL,743,Jewels,"$42,324",$0.002097,"20,181,636",*,Low Vol,-0.85%,?
GAIN,1085,UGAIN,?,$0.000985,?,Low Vol,?,46.01%,31.16%
DLISK,802,DAPPSTER,"$22,469",$0.000225,"100,000,000",*,Low Vol,-0.81%,?
EOT,393,EOT Token,"$928,315",$0.371326,"2,500,000",*,"$3,587",18.32%,25.08%
ACES,1044,Aces,?,$0.000077,?,*,Low Vol,-0.81%,115.14%
UNIFY,423,Unify,"$571,537",$0.032262,"17,715,437","$5,995",-0.60%,7.74%,3.14%
GAIA,606,GAIA,"$209,926",$0.008710,"24,101,381",*,Low Vol,7.82%,-19.11%
XBC,242,Bitcoin Plus,"$5,879,244",$58.26,"100,911",*,"$45,622",-0.71%,5.13%
MAVRO,1062,Mavro,?,$0.004981,?,Low Vol,-0.81%,5.46%,-1.97%
LTH,1104,LAthaan,?,$0.000303,?,Low Vol,?,6.05%,-7.95%
KRONE,514,Kronecoin,"$23,730",$0.012477,"1,901,850","$1,268",-27.15%,15.58%,21.97%
MONA,117,MonaCoin,"$25,113,075",$0.463882,"54,136,775","$65,350",-0.68%,3.03%,8.29%
CYDER,943,Cyder,?,$0.000412,?,*,$955,-27.29%,66.20%
SPR,149,SpreadCoin,"$17,177,067",$1.95,"8,800,087","$85,667",-1.03%,-3.61%,27.46%
BLITZ,251,Blitzcash,"$5,637,202",$1.38,"4,089,849",*,"$15,430",1.72%,3.99%
OPES,1032,Opescoin,?,$0.001123,?,Low Vol,-0.81%,4.69%,-0.76%
MANA,887,Decentraland,?,$0.018632,?,*,"$217,030",1.63%,-8.99%
TAG,579,TagCoin,"$364,367",$0.063547,"5,733,826",Low Vol,9.64%,-19.68%,-46.93%
LDOGE,411,LiteDoge,"$712,018",$0.000048,"14,849,013,504",*,$706,-1.34%,-3.83%
EXL,1001,Excelcoin,?,$0.000524,?,Low Vol,-0.85%,109.34%,64.82%
TAJ,778,TajCoin,"$29,925",$0.004160,"7,193,016",Low Vol,-2.21%,19.39%,4.76%
VOYA,900,Voyacoin,?,$7.41,?,"$53,560",-19.07%,-35.06%,131.68%
PWR,872,Powercoin,"$1,872",$0.000037,"49,983,870",Low Vol,-0.85%,4.69%,2.20%
XPM,317,Primecoin,"$2,528,337",$0.122156,"20,697,606","$60,195",0.10%,4.19%,9.14%
AGLC,726,AgrolifeCoin,"$51,351",$0.007977,"6,437,676",*,Low Vol,-0.81%,726.21%
XPTX,472,PlatinumBAR,"$164,203",$0.558935,"293,779","$3,618",-0.85%,-8.24%,-2.39%
IXC,538,Ixcoin,"$1,346,010",$0.064099,"20,999,088",*,Low Vol,-0.78%,8.06%
XPA,164,XPlay,"$13,990,900",$0.013991,"1,000,000,000",*,"$23,049",-0.54%,8.41%
CCRB,357,CryptoCarbon,"$1,567,176",$0.439957,"3,562,111",*,"$35,057",11.11%,5.43%
NOBL,561,NobleCoin,"$516,576",$0.000224,"2,304,660,662",Low Vol,-0.54%,25.35%,38.83%
PRIMU,1040,Primulon,?,$0.000112,?,Low Vol,-0.85%,8.99%,3.27%
XPY,630,PayCoin,"$138,817",$0.011763,"11,800,924",Low Vol,?,6.08%,-12.85%
FEDS,879,FedoraShare,?,$0.000010,?,*,"$5,136,930",0.00%,37.60%
MIOTA,8,IOTA,"$1,471,341,576",$0.529349,"2,779,530,283",*,"$9,494,970",-1.73%,7.92%
FID,955,BITFID,?,$0.112347,?,*,Low Vol,-0.85%,57.01%
FIMK,416,FIMKrypto,"$648,247",$0.001123,"577,004,618",*,$838,-15.43%,1.01%
BYC,391,Bytecent,"$951,048",$0.532335,"1,786,558","$5,243",-0.86%,4.83%,10.70%
IXT,189,iXledger,"$10,745,532",$0.300332,"35,778,844",*,"$78,011",-1.00%,14.66%
BTCD,51,BitcoinDark,"$106,202,373",$82.40,"1,288,862","$301,584",-2.75%,8.25%,6.92%
JNS,539,Janus,"$1,061,827",$0.049444,"21,475,398",*,Low Vol,-1.18%,-4.56%
UNITS,644,GameUnits,"$120,820",$0.034788,"3,472,983",*,Low Vol,-0.70%,12.74%
MAR,750,Marijuanacoin,"$40,171",$0.032356,"1,241,520",Low Vol,0.10%,10.80%,-18.06%
SNC,284,SunContract,"$3,656,324",$0.034918,"104,712,011",*,"$176,975",0.57%,-0.59%
