symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1103,MIYUCoin,? ,$0.000048,?,Low Vol,?,11.32%,5.18%
XBY,218,XTRABYTES,"$8,618,240 ",$0.020398,"422,500,000",*,"$57,149",-3.18%,-7.60%
CPN,507,CompuCoin,"$68,568 ",$0.003496,"19,615,019",$991,0.39%,5.63%,10.59%
CHEAP,1015,Cheapcoin,? ,$0.000092,?,*,Low Vol,0.43%,?
BLAS,484,BlakeStar,"$135,629 ",$0.000547,"247,891,072",$788,0.40%,8.03%,-7.03%
CPC,382,Capricoin,"$1,254,051 ",$0.630162,"1,990,045",*,"$373,049",-1.33%,31.46%
EOS,28,EOS,"$289,151,994 ",$0.878776,"329,039,475",*,"$28,197,700",0.90%,4.42%
SIB,137,SIBCoin,"$21,709,315 ",$1.41,"15,378,463","$2,764,900",-8.27%,10.11%,24.62%
JWL,757,Jewels,"$38,060 ",$0.001886,"20,181,636",*,Low Vol,0.49%,3.94%
XDE2,1033,XDE II,? ,$1.42,?,*,Low Vol,0.39%,6.83%
DLISK,807,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,889,EOT Token,? ,$0.651901,?,*,"$41,104",-36.48%,-40.25%
ACES,1030,Aces,? ,$0.000089,?,*,Low Vol,-30.86%,-40.61%
UNIFY,416,Unify,"$638,455 ",$0.036724,"17,385,378","$6,290",2.16%,0.53%,-1.21%
GAIA,588,GAIA,"$314,564 ",$0.013052,"24,101,381",*,Low Vol,0.47%,-7.94%
XBC,215,Bitcoin Plus,"$8,855,671 ",$88.32,"100,266",*,"$120,620",-3.66%,14.74%
XBB,332,Boolberry,"$2,457,597 ",$0.257813,"9,532,480","$105,308",0.43%,6.45%,2.18%
MAVRO,1041,Mavro,? ,$0.005658,?,Low Vol,0.43%,5.62%,-18.13%
LTH,1059,LAthaan,? ,$0.000368,?,Low Vol,0.43%,41.97%,6.81%
KRONE,886,Kronecoin,? ,$0.051610,?,"$46,552",12.51%,?,?
MONA,112,MonaCoin,"$29,564,702 ",$0.550075,"53,746,675","$388,452",0.24%,8.05%,13.78%
SPR,163,SpreadCoin,"$16,442,997 ",$1.89,"8,702,024","$63,492",-1.78%,0.92%,-31.53%
BLITZ,227,Blitzcash,"$7,980,168 ",$1.95,"4,085,961",*,"$615,334",1.16%,7.25%
OPES,1073,Opescoin,? ,$0.001380,?,Low Vol,0.43%,14.08%,2.83%
TAG,342,TagCoin,"$2,200,761 ",$0.386042,"5,700,833","$371,725",-1.31%,33.09%,5.41%
LDOGE,380,LiteDoge,"$1,341,294 ",$0.000090,"14,837,767,003",*,"$6,528",-1.11%,8.70%
EXL,931,Excelcoin,? ,$0.001564,?,"$2,387",0.43%,-16.54%,-29.64%
TAJ,802,TajCoin,"$24,079 ",$0.003445,"6,990,478",Low Vol,4.44%,9.65%,-13.53%
MNM,621,Mineum,"$169,071 ",$0.017917,"9,436,367",Low Vol,-4.84%,6.59%,-13.71%
PWR,848,Powercoin,"$2,299 ",$0.000046,"49,983,870",Low Vol,0.39%,6.47%,0.60%
XPM,238,Primecoin,"$6,709,604 ",$0.326977,"20,520,111","$1,184,710",0.33%,14.79%,-21.86%
AGLC,692,AgrolifeCoin,"$80,400 ",$0.013086,"6,143,756",*,Low Vol,?,3.74%
XPTX,466,PlatinumBAR,"$238,393 ",$0.885169,"269,319","$5,602",0.43%,18.79%,111.82%
IXC,545,Ixcoin,"$1,603,413 ",$0.076356,"20,999,088",*,Low Vol,0.49%,-1.88%
MTLMC3,754,Metal Music Coin,"$38,965 ",$0.000489,"79,719,140",Low Vol,0.43%,9.08%,4.87%
MINEX,1086,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,199,Pluton,"$10,539,824 ",$12.40,"850,000",*,"$133,646",0.58%,10.66%
NOBL,419,NobleCoin,"$633,848 ",$0.000275,"2,302,280,126",$587,0.49%,20.05%,10.38%
PRIMU,980,Primulon,? ,$0.000138,?,Low Vol,0.43%,8.49%,-13.06%
XPY,634,PayCoin,"$141,999 ",$0.012039,"11,795,174",**,Low Vol,-8.65%,-10.17%
FEDS,927,FedoraShare,? ,$0.000014,?,*,"$3,033",-14.57%,-23.50%
MIOTA,8,IOTA,"$1,907,155,247 ",$0.686143,"2,779,530,283",*,"$33,151,500",4.61%,18.72%
FID,872,BITFID,? ,$0.095423,?,*,"$476,171",0.15%,-10.63%
FIMK,397,FIMKrypto,"$1,088,156 ",$0.001886,"577,004,618",*,"$1,100",4.08%,17.32%
BYC,395,Bytecent,"$1,104,312 ",$0.626800,"1,761,825","$24,114",0.45%,11.91%,-8.03%
