symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,981,MIYUCoin,? ,$0.000044,?,Low Vol,0.22%,-0.13%,8.41%
XBY,174,XTRABYTES,"$14,917,500 ",$0.022950,"650,000,000",*,"$68,548",0.04%,-10.08%
CPN,705,CompuCoin,"$59,714 ",$0.003044,"19,615,019",Low Vol,0.16%,-9.41%,-4.59%
CHEAP,991,Cheapcoin,? ,$0.000043,?,*,Low Vol,0.16%,-0.33%
BLAS,486,BlakeStar,"$110,249 ",$0.000447,"246,451,559","$5,325",-4.58%,-23.39%,-13.89%
CPC,384,Capricoin,"$1,064,449 ",$0.534887,"1,990,045",*,"$142,393",-0.27%,20.49%
EOS,20,EOS,"$413,617,580 ",$1.33,"311,407,433",*,"$18,368,700",-0.47%,-1.13%
SIB,162,SIBCoin,"$17,102,299 ",$1.12,"15,311,881","$46,393",0.25%,-2.05%,0.45%
JWL,736,Jewels,"$44,770 ",$0.002218,"20,181,636",*,Low Vol,0.21%,1.66%
GAIN,1039,UGAIN,? ,$0.000284,?,Low Vol,0.16%,-65.72%,-62.64%
DLISK,788,DAPPSTER,"$26,099 ",$0.000261,"100,000,000",*,Low Vol,0.21%,19.60%
EOT,876,EOT Token,? ,$0.977301,?,*,"$60,741",-3.12%,?
ACES,995,Aces,? ,$0.000043,?,*,Low Vol,0.16%,-43.94%
UNIFY,442,Unify,"$370,799 ",$0.021328,"17,385,378","$9,138",1.32%,-2.52%,47.32%
GAIA,581,GAIA,"$282,005 ",$0.011701,"24,101,381",*,Low Vol,0.16%,?
XBC,206,Bitcoin Plus,"$9,294,271 ",$92.98,"99,961",*,"$1,032,900",-1.86%,23.78%
XBB,322,Boolberry,"$2,411,126 ",$0.252938,"9,532,480","$78,853",-2.15%,5.85%,-62.01%
MAVRO,1006,Mavro,? ,$0.006742,?,Low Vol,0.16%,-22.37%,13.76%
LTH,1065,LAthaan,? ,$0.000348,?,Low Vol,0.19%,-0.33%,8.63%
MONA,123,MonaCoin,"$26,455,941 ",$0.494067,"53,547,275","$303,475",0.86%,-1.92%,16.18%
SPR,136,SpreadCoin,"$23,584,653 ",$2.73,"8,652,061","$298,666",-2.69%,-5.12%,102.82%
BLITZ,255,Blitzcash,"$5,605,396 ",$1.37,"4,083,631",*,"$16,943",0.23%,-2.84%
OPES,1057,Opescoin,? ,$0.001087,?,Low Vol,0.16%,-14.08%,?
TAG,335,TagCoin,"$2,124,126 ",$0.373830,"5,682,063","$48,264",-0.20%,-3.30%,-0.87%
LDOGE,389,LiteDoge,"$980,051 ",$0.000066,"14,832,064,002",*,"$2,922",-0.80%,-19.80%
EXL,939,Excelcoin,? ,$0.001480,?,$675,0.22%,-3.20%,-51.37%
TAJ,782,TajCoin,"$27,993 ",$0.004070,"6,878,387",Low Vol,0.76%,-6.78%,-3.68%
SNAKE,924,SnakeEyes,? ,$0.060967,?,*,"$1,234",10.58%,68.55%
PWR,839,Powercoin,"$2,174 ",$0.000043,"49,983,870",Low Vol,0.21%,-0.34%,8.62%
XPM,203,Primecoin,"$9,755,338 ",$0.477843,"20,415,362","$2,040,380",1.35%,-1.26%,41.91%
GP,889,Goldpay Coin,? ,$0.004387,?,*,"$23,171",0.00%,0.44%
BTCS,597,Bitcoin Scrypt,"$215,334 ",$0.013223,"16,284,525",Low Vol,0.18%,-3.23%,45.57%
IXC,347,Ixcoin,"$1,921,009 ",$0.091481,"20,999,088",*,$696,-4.16%,10.29%
MTLMC3,775,Metal Music Coin,"$31,208 ",$0.000391,"79,719,140",Low Vol,0.16%,-12.81%,-3.98%
MINEX,974,Minex,? ,$0.100277,?,*,Low Vol,-25.01%,-21.09%
CCRB,356,CryptoCarbon,"$1,761,079 ",$0.494392,"3,562,111",*,"$45,840",-0.13%,-1.18%
NOBL,557,NobleCoin,"$599,172 ",$0.000260,"2,301,028,849",Low Vol,0.18%,?,10.21%
PRIMU,978,Primulon,? ,$0.000098,?,Low Vol,1.67%,-40.76%,-34.25%
XPY,443,PayCoin,"$357,932 ",$0.030483,"11,742,158",**,$501,0.14%,55.47%
FEDS,845,FedoraShare,? ,$0.000018,?,*,"$12,024,300",0.00%,-3.47%
MIOTA,8,IOTA,"$2,403,329,198 ",$0.864653,"2,779,530,283",*,"$23,602,600",-0.02%,-6.00%
FID,858,BITFID,? ,$0.308289,?,*,"$505,117",-0.07%,?
FIMK,396,FIMKrypto,"$853,344 ",$0.001479,"577,004,618",*,"$1,215",-5.40%,-13.24%
BYC,382,Bytecent,"$1,069,680 ",$0.611358,"1,749,678","$31,325",4.63%,-1.90%,17.65%
IXT,156,InsureX,"$18,008,065 ",$0.503316,"35,778,844",*,"$325,719",0.82%,-11.51%
BTCD,66,BitcoinDark,"$86,321,416 ",$66.97,"1,288,862","$257,074",-2.29%,10.76%,21.56%
JNS,326,Janus,"$2,359,132 ",$0.111526,"21,153,198",*,$761,0.01%,19.86%
