symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,239,XTRABYTES,"$5,216,478 ",$0.012332,"423,000,000",*,"$60,404",-3.49%,-9.96%
CPN,730,CompuCoin,"$45,746 ",$0.002332,"19,615,019",Low Vol,-1.94%,30.66%,-23.71%
CHEAP,1091,Cheapcoin,? ,$0.000075,?,*,Low Vol,?,22.86%
BLAS,674,BlakeStar,"$80,111 ",$0.000321,"249,533,152",Low Vol,2.03%,23.23%,-32.70%
CPC,363,Capricoin,"$1,248,811 ",$0.627529,"1,990,045",*,"$126,883",-1.80%,21.13%
CREVA,735,CrevaCoin,"$43,498 ",$0.001195,"36,390,750",Low Vol,-0.71%,26.92%,-17.31%
EOS,24,EOS,"$223,627,303 ",$0.640406,"349,196,139",*,"$10,439,900",-2.19%,13.16%
SIB,142,SIBCoin,"$15,857,066 ",$1.03,"15,442,738","$613,582",-0.85%,15.61%,-9.19%
JWL,754,Jewels,"$34,623 ",$0.001716,"20,181,636",*,Low Vol,-0.70%,23.39%
GAIN,1066,UGAIN,? ,$0.000876,?,Low Vol,-0.70%,18.57%,304.33%
DLISK,806,DAPPSTER,"$18,251 ",$0.000183,"100,000,000",*,Low Vol,-0.70%,11.74%
EOT,362,EOT Token,"$1,253,605 ",$0.501442,"2,500,000",*,"$15,948",-4.94%,7.40%
ACES,975,Aces,? ,$0.000073,?,*,Low Vol,-33.72%,18.72%
UNIFY,416,Unify,"$536,986 ",$0.030322,"17,709,735","$4,097",-4.08%,30.54%,-9.74%
GAIA,582,GAIA,"$272,714 ",$0.011315,"24,101,381",*,Low Vol,-0.70%,18.57%
XBC,229,Bitcoin Plus,"$5,566,054 ",$55.32,"100,608",*,"$66,611",-2.00%,19.30%
MAVRO,998,Mavro,? ,$0.004887,?,Low Vol,-1.42%,4.14%,-14.96%
LTH,1054,LAthaan,? ,$0.000329,?,Low Vol,?,33.39%,-2.50%
KRONE,811,Kronecoin,"$16,919 ",$0.009776,"1,730,700",Low Vol,-0.91%,28.27%,-47.34%
MONA,113,MonaCoin,"$23,209,027 ",$0.430011,"53,973,100","$185,643",-2.32%,17.65%,-17.59%
