symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1108,MIYUCoin,?,$0.000044,?,Low Vol,0.36%,2.69%,?
XBY,244,XTRABYTES,"$7,472,520",$0.017582,"425,000,000",*,"$26,124",4.85%,11.15%
CPN,808,CompuCoin,"$37,930",$0.001934,"19,615,019",Low Vol,0.21%,5.59%,-11.95%
CHEAP,1089,Cheapcoin,?,$0.000088,?,*,Low Vol,0.36%,?
BLAS,489,BlakeStar,"$190,554",$0.000756,"252,131,872","$4,176",-14.00%,36.46%,99.93%
CSNO,202,BitDice,"$12,051,340",$0.172162,"70,000,000",*,"$74,002",13.05%,-0.93%
EOS,25,EOS,"$264,812,804",$0.698435,"379,151,681",*,"$8,922,080",0.30%,-2.30%
SIB,155,SIBCoin,"$19,794,975",$1.27,"15,542,903","$103,629",0.20%,-2.80%,14.30%
JWL,799,Jewels,"$41,772",$0.002070,"20,181,636",*,Low Vol,?,0.16%
GAIN,1110,UGAIN,?,$0.000674,?,Low Vol,?,?,-25.19%
DLISK,836,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,457,EOT Token,"$471,320",$0.188528,"2,500,000",*,"$4,031",0.48%,-28.35%
ACES,1052,Aces,?,$0.000133,?,*,Low Vol,50.54%,?
UNIFY,414,Unify,"$943,038",$0.053209,"17,723,255","$12,764",-2.41%,4.78%,21.58%
GAIA,620,GAIA,"$307,934",$0.012777,"24,101,381",*,Low Vol,0.35%,2.70%
XBC,252,Bitcoin Plus,"$6,968,736",$68.90,"101,140",*,"$33,760",1.26%,-2.16%
MAVRO,1130,Mavro,?,$0.006002,?,Low Vol,?,1.76%,3.95%
LTH,1112,LAthaan,?,$0.000303,?,Low Vol,?,0.52%,15.74%
KRONE,538,Kronecoin,"$24,972",$0.011756,"2,124,158","$1,094",5.97%,-10.10%,-18.89%
MONA,138,MonaCoin,"$24,125,672",$0.444048,"54,331,225","$91,199",-0.11%,-2.96%,-3.87%
CYDER,987,Cyder,?,$0.000575,?,*,$521,0.36%,-25.84%
SPR,188,SpreadCoin,"$14,594,308",$1.65,"8,848,199","$43,641",-2.88%,-4.34%,-8.12%
BLITZ,261,Blitzcash,"$6,332,412",$1.55,"4,092,450",*,"$34,662",0.35%,-0.70%
OPES,1123,Opescoin,?,$0.001273,?,Low Vol,?,?,?
