symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,210,XTRABYTES,"$8,443,536 ",$0.019985,"422,500,000",*,"$18,622",0.09%,-7.64%
CPN,713,CompuCoin,"$58,922 ",$0.003004,"19,615,019",Low Vol,1.76%,3.89%,-25.02%
CHEAP,1060,Cheapcoin,? ,$0.000085,?,*,Low Vol,0.10%,-34.75%
BLAS,469,BlakeStar,"$101,861 ",$0.000410,"248,500,192","$1,194",0.08%,-9.15%,-46.64%
CPC,359,Capricoin,"$1,604,464 ",$0.806245,"1,990,045",*,"$1,115,670",-0.33%,-29.07%
CREVA,728,CrevaCoin,"$51,347 ",$0.001411,"36,390,750",Low Vol,-1.78%,-1.08%,-22.42%
EOS,29,EOS,"$259,074,863 ",$0.770027,"336,449,063",*,"$9,149,590",-0.61%,-4.27%
SIB,145,SIBCoin,"$18,378,616 ",$1.19,"15,402,150","$247,731",-3.33%,4.74%,-12.79%
JWL,744,Jewels,"$45,248 ",$0.002242,"20,181,636",*,Low Vol,0.10%,-0.25%
GAIN,1012,UGAIN,? ,$0.000212,?,Low Vol,0.06%,?,-73.24%
DLISK,786,DAPPSTER,"$25,382 ",$0.000254,"100,000,000",*,Low Vol,0.10%,17.44%
EOT,379,EOT Token,"$1,121,410 ",$0.448564,"2,500,000",*,"$8,022",0.58%,-18.35%
ACES,1027,Aces,? ,$0.000085,?,*,Low Vol,0.06%,-27.60%
UNIFY,408,Unify,"$605,444 ",$0.034825,"17,385,378","$2,966",0.69%,13.24%,-18.27%
GAIA,581,GAIA,"$278,677 ",$0.011563,"24,101,381",*,Low Vol,?,-4.73%
XBC,221,Bitcoin Plus,"$7,619,486 ",$75.86,"100,439",*,"$56,912",0.34%,-4.72%
XBB,517,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,-0.02%,-7.05%
MAVRO,1016,Mavro,? ,$0.005669,?,Low Vol,0.10%,?,-2.02%
LTH,1034,LAthaan,? ,$0.000338,?,Low Vol,0.10%,-2.13%,4.16%
KRONE,917,Kronecoin,? ,$0.016575,?,"$1,388",5.50%,-14.17%,?
MONA,117,MonaCoin,"$27,110,038 ",$0.503612,"53,831,200","$101,593",-0.58%,-4.09%,0.06%
SPR,156,SpreadCoin,"$16,770,353 ",$1.92,"8,723,382","$10,503",-0.57%,-3.54%,-29.69%
BLITZ,234,Blitzcash,"$6,051,156 ",$1.48,"4,086,879",*,"$17,191",-1.11%,-3.22%
OPES,1041,Opescoin,? ,$0.001354,?,Low Vol,0.10%,30.49%,-5.96%
TAG,382,TagCoin,"$1,111,151 ",$0.194490,"5,713,153","$88,088",8.60%,-13.71%,-50.05%
LDOGE,376,LiteDoge,"$1,192,595 ",$0.000080,"14,840,194,503",*,"$2,574",32.77%,-0.83%
TAJ,800,TajCoin,"$22,064 ",$0.003136,"7,034,959",Low Vol,-1.16%,-2.64%,-12.69%
VOYA,876,Voyacoin,? ,$6.16,?,"$93,088",-1.20%,24.28%,231.05%
PWR,856,Powercoin,"$2,114 ",$0.000042,"49,983,870",Low Vol,0.10%,-2.13%,-9.01%
XPM,265,Primecoin,"$4,504,029 ",$0.219019,"20,564,556","$518,182",-1.02%,-4.13%,-46.20%
GP,884,Goldpay Coin,? ,$0.001257,?,*,"$42,163",-9.53%,-33.45%
XPTX,597,PlatinumBAR,"$202,349 ",$0.741127,"273,028",Low Vol,0.10%,-10.21%,38.24%
IXC,520,Ixcoin,"$1,670,400 ",$0.079546,"20,999,088",*,Low Vol,0.09%,6.96%
MTLMC3,768,Metal Music Coin,"$34,443 ",$0.000432,"79,719,140",Low Vol,0.10%,-15.18%,-10.65%
CCRB,344,CryptoCarbon,"$1,851,500 ",$0.519776,"3,562,111",*,"$36,662",-64.50%,-65.78%
NOBL,418,NobleCoin,"$487,298 ",$0.000212,"2,302,813,255",$770,0.02%,-2.09%,-30.21%
PRIMU,977,Primulon,? ,$0.000127,?,Low Vol,0.10%,-2.13%,-30.20%
XPY,592,PayCoin,"$215,449 ",$0.018264,"11,796,329",**,Low Vol,0.10%,-18.67%
FEDS,864,FedoraShare,? ,$0.000015,?,*,"$7,217,740",9.33%,-0.77%
MIOTA,9,IOTA,"$1,457,730,216 ",$0.524452,"2,779,530,283",*,"$14,659,900",-4.40%,-4.70%
FID,871,BITFID,? ,$0.100936,?,*,"$275,238",0.08%,0.23%
FIMK,406,FIMKrypto,"$634,630 ",$0.001100,"577,004,618",*,$908,0.07%,-8.74%
BYC,388,Bytecent,"$1,027,834 ",$0.581619,"1,767,195","$3,060",0.10%,-3.86%,-16.21%
IXT,190,iXledger,"$12,183,483 ",$0.340522,"35,778,844",*,"$19,303",0.99%,-6.39%
BTCD,50,BitcoinDark,"$135,755,854 ",$105.33,"1,288,862","$351,988",0.98%,-16.69%,20.71%
JNS,310,Janus,"$2,684,510 ",$0.126908,"21,153,198",*,"$1,252",0.14%,-1.30%
UNITS,630,GameUnits,"$131,797 ",$0.037949,"3,472,983",*,Low Vol,-0.07%,13.76%
MAR,689,Marijuanacoin,"$75,825 ",$0.063622,"1,191,804",Low Vol,0.22%,-1.50%,-24.59%
SNC,266,SunContract,"$4,466,623 ",$0.043347,"103,043,888",*,"$17,989",0.73%,-7.44%
TOPAZ,1088,Topaz Coin,? ,$0.030223,?,Low Vol,?,?,-9.90%
SNGLS,65,SingularDTV,"$82,233,600 ",$0.137056,"600,000,000",*,"$624,437",0.18%,4.69%
MAX,381,MaxCoin,"$1,113,882 ",$0.018510,"60,178,285","$110,748",-13.92%,-35.73%,-70.85%
SNM,135,SONM,"$20,196,458 ",$0.060950,"331,360,000",*,"$245,509",2.49%,1.18%
TP1,1006,KolschCoin,? ,$0.029993,?,Low Vol,0.10%,-2.03%,-8.75%
SNT,54,Status,"$103,146,249 ",$0.029721,"3,470,483,788",*,"$2,570,500",0.59%,-1.15%
WGO,395,WavesGo,"$874,644 ",$0.087491,"9,996,979",*,"$1,732",-0.02%,2.79%
MAD,478,SatoshiMadness,"$84,634 ",$0.000042,"2,000,683,485",*,$578,0.10%,-2.13%
LAZ,1058,Lazaruscoin,? ,$0.001227,?,*,Low Vol,0.10%,?
AXF,891,AxFunds,? ,$0.009519,?,"$19,608",-0.56%,-48.53%,-84.33%
FEI,887,Fuda Energy,? ,$0.015119,?,"$32,449",0.00%,-0.03%,-11.55%
UGT,1104,UG Token,? ,$0.163587,?,*,?,?,0.00%
FFC,955,FireFlyCoin,? ,$0.000085,?,Low Vol,0.07%,-8.80%,-8.62%
MAO,457,Mao Zedong,"$143,190 ",$0.027517,"5,203,745","$1,429",9.44%,6.31%,3.84%
XDE2,1052,XDE II,? ,$1.69,?,*,Low Vol,0.10%,?
GUC,1036,GoldUnionCoin,? ,$0.634582,?,*,Low Vol,0.10%,-26.59%
MGM,825,Magnum,"$14,057 ",$0.003716,"3,782,600",Low Vol,?,-2.30%,104.22%
CNNC,464,Cannation,"$123,785 ",$0.049976,"2,476,893",$503,0.10%,12.80%,-16.64%
USDE,473,USDe,"$95,954 ",$0.000085,"1,134,133,206",$773,0.07%,-34.75%,-81.23%
DTB,178,Databits,"$13,339,292 ",$0.586399,"22,747,809",*,"$42,966",1.00%,-3.75%
CME,1055,Cashme,? ,$0.000085,?,**,Low Vol,0.10%,95.74%
TSE,722,Tattoocoin (S...,"$53,551 ",$0.000592,"90,421,856",*,Low Vol,0.10%,-1.20%
GUN,685,Guncoin,"$77,522 ",$0.000407,"190,639,678",Low Vol,-0.99%,4.43%,-4.95%
GUP,167,Matchpool,"$14,212,425 ",$0.189499,"75,000,000",*,"$196,263",-0.01%,2.45%
PCN,1001,PeepCoin,? ,$0.000042,?,*,Low Vol,0.10%,-2.13%
TYCHO,895,Tychocoin,? ,$0.103641,?,"$17,188",-1.70%,-4.87%,-9.13%
NYC,449,NewYorkCoin,"$203,226 ",$0.000003,"59,719,935,819","$1,457",-3.69%,36.77%,-6.00%
CARBON,537,Carboncoin,"$651,121 ",$0.000042,"15,391,992,005",Low Vol,0.10%,-2.17%,-52.40%
UNC,1094,UNCoin,? ,$0.000043,?,*,Low Vol,?,-0.73%
YBC,197,YbCoin,"$10,619,092 ",$3.52,"3,020,503",*,"$2,448,070",-1.94%,-13.55%
XBG,946,BTCGold,? ,$0.001058,?,Low Vol,0.10%,176.50%,-89.72%
BET,1010,BetaCoin,? ,$0.001747,?,Low Vol,0.07%,-16.45%,-61.15%
CMP,252,Compcoin,"$5,105,750 ",$1.19,"4,300,810","$19,512",0.13%,12.34%,52.01%
IMX,777,Impact,"$28,320 ",$0.000259,"109,499,753",Low Vol,-37.78%,-14.48%,-7.28%
HUC,342,HunterCoin,"$1,870,286 ",$0.098100,"19,065,140","$8,477",-0.33%,-2.66%,-21.89%
BOST,725,BoostCoin,"$52,659 ",$0.004442,"11,855,487",Low Vol,0.07%,1.71%,-25.34%
LSK,15,Lisk,"$744,085,088 ",$6.64,"112,041,265",*,"$12,847,100",1.23%,-2.91%
VGC,949,VegasCoin,? ,$0.000637,?,Low Vol,-5.02%,-1.82%,-13.06%
XBTS,764,Beatcoin,"$36,612 ",$0.024013,"1,524,686",Low Vol,0.06%,5.25%,-2.56%
TTC,652,TittieCoin,"$106,715 ",$0.000085,"1,259,816,434",Low Vol,-0.02%,-6.96%,-38.66%
SPORT,990,SportsCoin,? ,$0.000635,?,*,Low Vol,0.06%,8.94%
TOKEN,859,SwapToken,$690 ,$4.5e-08,"15,320,585,365",*,Low Vol,-16.30%,-13.63%
VLT,579,Veltor,"$293,421 ",$0.528825,"554,855",Low Vol,0.10%,-14.67%,-15.69%
BUMBA,690,BumbaCoin,"$75,212 ",$0.003384,"22,224,370",Low Vol,0.10%,-20.11%,-11.23%
GRT,651,Grantcoin,"$107,310 ",$0.002538,"42,278,694",*,Low Vol,0.06%,-2.57%
GRS,214,Groestlcoin,"$8,238,484 ",$0.120531,"68,351,575","$233,852",1.10%,-3.75%,-19.98%
