symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1053,MIYUCoin,? ,$0.000045,?,Low Vol,0.53%,3.57%,7.60%
XBY,173,XTRABYTES,"$14,930,045 ",$0.022969,"650,000,000",*,"$90,593",-1.50%,-2.52%
CPN,718,CompuCoin,"$61,514 ",$0.003136,"19,615,019",Low Vol,0.39%,5.04%,8.26%
CHEAP,1066,Cheapcoin,? ,$0.000091,?,*,Low Vol,0.53%,3.57%
BLAS,464,BlakeStar,"$151,355 ",$0.000613,"246,730,672","$2,932",11.19%,-1.53%,36.93%
CPC,383,Capricoin,"$1,045,502 ",$0.525366,"1,990,045",*,"$50,733",0.59%,3.24%
EOS,22,EOS,"$393,842,879 ",$1.25,"315,523,609",*,"$24,426,900",1.70%,-6.43%
SIB,162,SIBCoin,"$17,304,305 ",$1.13,"15,323,986","$129,640",-0.60%,2.50%,5.77%
JWL,761,Jewels,"$37,458 ",$0.001856,"20,181,636",*,Low Vol,0.01%,0.92%
XDE2,1030,XDE II,? ,$1.41,?,*,Low Vol,0.53%,4.85%
DLISK,782,DAPPSTER,"$27,368 ",$0.000274,"100,000,000",*,Low Vol,?,3.95%
EOT,869,EOT Token,? ,$2.88,?,*,"$133,370",-1.27%,8.70%
ACES,1034,Aces,? ,$0.000091,?,*,Low Vol,0.58%,3.68%
UNIFY,412,Unify,"$611,326 ",$0.035163,"17,385,378","$40,697",-5.05%,43.19%,81.25%
GAIA,593,GAIA,"$328,567 ",$0.013633,"24,101,381",*,Low Vol,0.46%,15.49%
XBC,218,Bitcoin Plus,"$8,075,521 ",$80.75,"100,004",*,"$287,650",0.78%,-6.61%
XBB,326,Boolberry,"$2,391,385 ",$0.250867,"9,532,480","$107,354",1.01%,-2.27%,-5.69%
MAVRO,1043,Mavro,? ,$0.006317,?,Low Vol,0.53%,-22.60%,-11.89%
LTH,1046,LAthaan,? ,$0.000364,?,Low Vol,0.53%,3.57%,10.76%
MONA,124,MonaCoin,"$25,480,310 ",$0.475504,"53,585,900","$157,479",-1.62%,2.18%,15.58%
SPR,135,SpreadCoin,"$23,619,349 ",$2.73,"8,661,898","$116,277",1.22%,0.38%,72.49%
BLITZ,210,Blitzcash,"$8,518,273 ",$2.09,"4,083,975",*,"$1,315,350",-15.35%,45.07%
OPES,1075,Opescoin,? ,$0.001341,?,Low Vol,?,5.41%,3.21%
TAG,346,TagCoin,"$2,067,498 ",$0.363629,"5,685,734","$23,873",2.71%,-3.73%,-4.80%
LDOGE,369,LiteDoge,"$1,353,272 ",$0.000091,"14,833,187,002",*,"$19,632",1.39%,5.37%
EXL,914,Excelcoin,? ,$0.002273,?,"$3,488",25.72%,36.23%,40.86%
TAJ,780,TajCoin,"$27,716 ",$0.004020,"6,894,378",Low Vol,3.77%,-1.96%,-5.98%
VOYA,968,Voyacoin,? ,$3.03,?,Low Vol,0.39%,3.42%,103.35%
XPM,212,Primecoin,"$8,388,680 ",$0.410483,"20,436,120","$611,804",1.68%,-10.13%,17.29%
GP,879,Goldpay Coin,? ,$0.003983,?,*,"$46,022",0.72%,-7.89%
BTCS,622,Bitcoin Scrypt,"$179,002 ",$0.010992,"16,284,613",Low Vol,-0.16%,6.39%,-6.14%
IXC,542,Ixcoin,"$1,862,743 ",$0.088706,"20,999,088",*,Low Vol,1.57%,7.07%
MTLMC3,765,Metal Music Coin,"$35,279 ",$0.000443,"79,719,140",Low Vol,0.39%,10.63%,-2.94%
MINEX,1029,Minex,? ,$0.122723,?,*,Low Vol,0.58%,6.89%
CCRB,355,CryptoCarbon,"$1,766,992 ",$0.496052,"3,562,111",*,"$18,811",0.46%,1.33%
NOBL,573,NobleCoin,"$524,953 ",$0.000228,"2,301,265,206",Low Vol,0.55%,3.63%,-16.40%
PRIMU,953,Primulon,? ,$0.000176,?,Low Vol,0.12%,8.17%,-22.99%
XPY,612,PayCoin,"$213,815 ",$0.018208,"11,742,799",**,Low Vol,0.39%,-34.39%
FEDS,922,FedoraShare,? ,$0.000017,?,*,"$2,035",0.00%,-12.78%
MIOTA,8,IOTA,"$2,322,125,221 ",$0.835438,"2,779,530,283",*,"$30,690,900",0.99%,-1.66%
FID,860,BITFID,? ,$0.257143,?,*,"$457,756",-0.32%,-21.64%
FIMK,405,FIMKrypto,"$708,019 ",$0.001227,"577,004,618",*,"$1,262",4.26%,-31.70%
BYC,375,Bytecent,"$1,177,012 ",$0.671795,"1,752,040","$295,494",-1.07%,5.78%,30.51%
IXT,130,InsureX,"$24,583,894 ",$0.687107,"35,778,844",*,"$614,754",1.20%,1.11%
BTCD,68,BitcoinDark,"$81,920,080 ",$63.56,"1,288,862","$99,898",1.41%,-5.50%,15.17%
JNS,342,Janus,"$2,150,349 ",$0.101656,"21,153,198",*,$510,0.29%,13.67%
UNITS,648,GameUnits,"$130,646 ",$0.037618,"3,472,983",*,Low Vol,0.53%,-7.26%
MAR,495,Marijuanacoin,"$79,396 ",$0.068991,"1,150,815","$1,127",0.55%,-10.18%,37.12%
SNC,252,SunContract,"$5,824,228 ",$0.059330,"98,166,002",*,"$454,306",1.29%,-4.37%
SNGLS,70,SingularDTV,"$76,780,800 ",$0.127968,"600,000,000",*,"$824,926",-0.42%,-5.15%
MAX,279,MaxCoin,"$4,382,208 ",$0.072962,"60,061,597","$427,172",-0.26%,-14.16%,1.43%
SNM,117,SONM,"$27,512,125 ",$0.083028,"331,360,000",*,"$378,868",0.30%,2.17%
SDP,821,SydPak,"$12,220 ",$0.076805,"159,103",*,Low Vol,0.53%,42.07%
TP1,1086,KolschCoin,? ,$0.029162,?,Low Vol,?,?,10.18%
SNT,46,Status,"$157,146,629 ",$0.045281,"3,470,483,788",*,"$9,564,750",1.81%,-9.42%
WGO,391,WavesGo,"$894,120 ",$0.089439,"9,996,949",*,"$2,064",-7.35%,18.16%
MAD,677,SatoshiMadness,"$91,246 ",$0.000046,"2,000,683,485",*,Low Vol,?,3.93%
LAZ,1047,Lazaruscoin,? ,$0.001909,?,*,Low Vol,2.98%,1.16%
AXF,894,AxFunds,? ,$0.064063,?,"$18,241",1.51%,-1.79%,-8.71%
FEI,870,Fuda Energy,? ,$0.017924,?,"$124,749",0.00%,17.15%,-4.18%
UGT,850,UG Token,? ,$0.545180,?,*,"$2,951,370",2.93%,?
FFC,955,FireFlyCoin,? ,$0.000091,?,Low Vol,0.39%,-24.65%,-31.75%
MAO,468,Mao Zedong,"$137,876 ",$0.026496,"5,203,745","$1,797",1.65%,-18.89%,89.92%
GAIN,1070,UGAIN,? ,$0.000727,?,Low Vol,0.40%,-2.53%,8.40%
GUC,962,GoldUnionCoin,? ,$1.82,?,*,Low Vol,0.53%,107.07%
MGM,828,Magnum,"$8,533 ",$0.002276,"3,748,760",Low Vol,?,3.74%,-21.53%
SHDW,566,Shadow Token,"$606,565 ",$0.086652,"7,000,000",*,Low Vol,0.61%,8.86%
EVO,711,Evotion,"$64,303 ",$0.026042,"2,469,220",Low Vol,0.45%,8.13%,12.45%
DTB,156,Databits,"$18,331,321 ",$0.805850,"22,747,809",*,"$202,424",-0.72%,-2.18%
CME,1041,Cashme,? ,$0.000045,?,**,Low Vol,0.53%,-48.22%
TSE,675,Tattoocoin (S...,"$93,795 ",$0.001037,"90,421,856",*,Low Vol,0.53%,-6.92%
GUN,693,Guncoin,"$77,791 ",$0.000410,"189,728,728",Low Vol,0.53%,-5.77%,5.38%
GUP,155,Matchpool,"$18,587,700 ",$0.247836,"75,000,000",*,"$420,849",-0.61%,-6.25%
PCN,1003,PeepCoin,? ,$0.000045,?,*,Low Vol,0.53%,3.57%
TYCHO,900,Tychocoin,? ,$0.134523,?,"$12,398",-0.27%,-3.55%,-4.43%
NYC,438,NewYorkCoin,"$348,395 ",$0.000006,"59,719,935,819",$515,-6.37%,25.28%,106.92%
CARBON,561,Carboncoin,"$699,518 ",$0.000045,"15,391,986,996",Low Vol,0.39%,-29.62%,2.32%
YBC,166,YbCoin,"$16,577,397 ",$5.49,"3,020,476",*,"$2,163,840",0.07%,-1.71%
XBG,1071,BTCGold,? ,$0.017113,?,Low Vol,?,4.83%,8.52%
BET,1001,BetaCoin,? ,$0.002954,?,Low Vol,0.40%,?,-14.97%
CMP,314,Compcoin,"$2,710,155 ",$0.659980,"4,106,420","$9,373",10.80%,-9.05%,-40.17%
IMX,788,Impact,"$24,867 ",$0.000227,"109,482,423",Low Vol,0.53%,-35.38%,-24.30%
SOUL,1056,SoulCoin,? ,$0.000045,?,Low Vol,0.53%,3.57%,8.40%
GRWI,873,Growers Inter...,? ,$1.55,?,*,"$102,500",-1.18%,47.45%
HUC,335,HunterCoin,"$2,306,538 ",$0.121979,"18,909,300","$80,250",0.80%,-4.31%,32.53%
BOST,714,BoostCoin,"$63,039 ",$0.005317,"11,855,487",Low Vol,0.53%,-19.35%,-18.97%
LSK,17,Lisk,"$609,682,824 ",$5.46,"111,589,945",*,"$39,594,100",0.24%,-8.44%
VGC,1014,VegasCoin,? ,$0.000680,?,Low Vol,0.43%,-2.94%,4.18%
XBTS,794,Beatcoin,"$22,767 ",$0.014932,"1,524,686",Low Vol,-10.11%,-31.15%,-42.30%
TTC,658,TittieCoin,"$114,911 ",$0.000091,"1,259,816,434",Low Vol,0.53%,-58.18%,-18.30%
SPORT,1068,SportsCoin,? ,$0.001500,?,*,Low Vol,0.40%,1.23%
TOKEN,841,SwapToken,"$2,260 ",$1.5e-07,"15,320,585,365",*,Low Vol,5.08%,-12.61%
VLT,441,Veltor,"$321,812 ",$0.579993,"554,855","$1,294",0.53%,3.04%,0.35%
GRT,681,Grantcoin,"$88,229 ",$0.002091,"42,203,631",*,Low Vol,0.39%,-11.82%
GRS,207,Groestlcoin,"$8,748,836 ",$0.128138,"68,276,670","$249,343",1.55%,2.77%,16.83%
BLZ,795,BlazeCoin,"$22,630 ",$0.000037,"608,557,394",Low Vol,0.68%,4.24%,37.69%
BLU,354,BlueCoin,"$1,818,529 ",$0.003164,"574,683,675","$34,714",-7.53%,46.39%,79.46%
PEPECASH,214,Pepe Cash,"$8,322,941 ",$0.011858,"701,884,009",*,"$22,814",0.55%,-2.91%
