symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,224,XTRABYTES,"$7,056,420 ",$0.016643,"424,000,000",*,"$75,606",-2.23%,-10.32%
CPN,730,CompuCoin,"$50,259 ",$0.002562,"19,615,019",Low Vol,17.52%,19.36%,-9.39%
CHEAP,1102,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,?
BLAS,480,BlakeStar,"$113,677 ",$0.000455,"250,003,312","$1,416",0.16%,3.87%,14.03%
CPC,361,Capricoin,"$1,209,852 ",$0.607952,"1,990,045",*,"$187,426",-2.35%,-0.59%
EOS,24,EOS,"$234,920,953 ",$0.662758,"354,459,627",*,"$8,088,630",-2.30%,-2.14%
SIB,144,SIBCoin,"$16,897,730 ",$1.09,"15,460,661","$160,071",-2.48%,-6.60%,-0.37%
JWL,756,Jewels,"$39,175 ",$0.001941,"20,181,636",*,Low Vol,-2.17%,7.47%
GAIN,1057,UGAIN,? ,$0.000233,?,Low Vol,-2.21%,-42.39%,-42.05%
DLISK,813,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,370,EOT Token,"$1,082,035 ",$0.432814,"2,500,000",*,"$4,757",0.13%,-10.78%
ACES,993,Aces,? ,$0.000132,?,*,Low Vol,40.90%,72.82%
UNIFY,409,Unify,"$635,877 ",$0.035901,"17,711,761","$6,984",1.22%,2.20%,16.69%
GAIA,590,GAIA,"$298,476 ",$0.012384,"24,101,381",*,Low Vol,-2.21%,4.90%
XBC,236,Bitcoin Plus,"$6,004,241 ",$59.58,"100,771",*,"$45,596",-2.51%,0.26%
MAVRO,1087,Mavro,? ,$0.005188,?,Low Vol,?,4.92%,-14.76%
LTH,1054,LAthaan,? ,$0.000272,?,Low Vol,-2.01%,?,-13.96%
KRONE,519,Kronecoin,"$17,520 ",$0.009790,"1,789,700",$778,-1.87%,-18.70%,-10.84%
MONA,119,MonaCoin,"$23,787,439 ",$0.440212,"54,036,325","$82,832",-2.39%,1.29%,-15.40%
CYDER,945,Cyder,? ,$0.000388,?,*,$883,-18.34%,-15.60%
SPR,137,SpreadCoin,"$18,798,256 ",$2.14,"8,774,760","$147,948",9.00%,28.24%,16.93%
BLITZ,239,Blitzcash,"$5,711,126 ",$1.40,"4,089,717",*,"$34,839",-2.27%,-4.62%
OPES,1096,Opescoin,? ,$0.001400,?,Low Vol,?,4.35%,1.87%
MANA,882,Decentraland,? ,$0.021952,?,*,"$283,658",-4.83%,-17.97%
TAG,405,TagCoin,"$644,696 ",$0.112580,"5,726,559","$75,852",0.76%,-0.70%,-43.14%
LDOGE,385,LiteDoge,"$869,658 ",$0.000059,"14,846,110,004",*,"$1,121",-0.07%,32.95%
EXL,1025,Excelcoin,? ,$0.000388,?,Low Vol,-2.01%,1.28%,-38.84%
TAJ,791,TajCoin,"$25,359 ",$0.003543,"7,157,359",Low Vol,-2.18%,2.26%,3.41%
VOYA,957,Voyacoin,? ,$3.41,?,$587,-2.01%,-0.46%,-22.23%
PWR,864,Powercoin,"$1,940 ",$0.000039,"49,983,870",Low Vol,-2.01%,1.28%,-9.60%
XPM,299,Primecoin,"$2,851,324 ",$0.138053,"20,653,834","$302,482",-8.88%,10.21%,-33.23%
AGLC,762,AgrolifeCoin,"$36,843 ",$0.005784,"6,369,231",*,Low Vol,-2.21%,0.60%
XPTX,465,PlatinumBAR,"$159,816 ",$0.555106,"287,901","$1,411",-2.01%,8.23%,-26.51%
IXC,552,Ixcoin,"$1,395,436 ",$0.066452,"20,999,088",*,Low Vol,-2.01%,4.27%
XPA,166,XPlay,"$14,012,800 ",$0.014013,"1,000,000,000",*,"$23,217",-2.00%,?
BLOCKPAY,548,BlockPay,"$1,626,004 ",$0.299542,"5,428,300",*,?,?,?
CCRB,340,CryptoCarbon,"$1,749,517 ",$0.491146,"3,562,111",*,"$80,756",-3.02%,4.03%
NOBL,574,NobleCoin,"$447,215 ",$0.000194,"2,304,031,642",Low Vol,-2.16%,9.51%,-15.40%
PRIMU,996,Primulon,? ,$0.000116,?,Low Vol,-2.01%,-36.55%,-29.35%
XPY,461,PayCoin,"$200,782 ",$0.017016,"11,799,440",**,$547,-1.51%,44.75%
FEDS,872,FedoraShare,? ,$0.000009,?,*,"$4,834,720",0.17%,30.08%
MIOTA,8,IOTA,"$1,570,312,311 ",$0.564956,"2,779,530,283",*,"$23,945,200",-2.65%,2.48%
FID,950,BITFID,? ,$0.077644,?,*,$745,-2.01%,1.28%
FIMK,416,FIMKrypto,"$604,810 ",$0.001048,"577,004,618",*,$742,-2.21%,0.04%
BYC,377,Bytecent,"$967,539 ",$0.543546,"1,780,050","$11,423",-3.55%,-0.03%,-9.29%
IXT,192,iXledger,"$10,688,679 ",$0.298743,"35,778,844",*,"$104,121",11.39%,9.09%
BTCD,46,BitcoinDark,"$121,646,551 ",$94.38,"1,288,862","$241,683",-5.94%,4.55%,-1.48%
JNS,553,Janus,"$1,119,682 ",$0.052138,"21,475,398",*,Low Vol,-2.01%,18.24%
UNITS,656,GameUnits,"$105,166 ",$0.030281,"3,472,983",*,Low Vol,-2.01%,-12.40%
MAR,742,Marijuanacoin,"$46,029 ",$0.037572,"1,225,074",Low Vol,-2.01%,-4.66%,-42.69%
SNC,278,SunContract,"$3,682,941 ",$0.035172,"104,712,011",*,"$46,955",-2.28%,-4.55%
SNGLS,51,SingularDTV,"$104,343,600 ",$0.173906,"600,000,000",*,"$699,770",-1.71%,-10.72%
