symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,159,XTRABYTES,"$15,739,945 ",$0.024215,"650,000,000",*,"$52,137",9.00%,14.37%
CPN,698,CompuCoin,"$67,948 ",$0.003464,"19,615,019",Low Vol,-0.12%,-10.05%,9.92%
CHEAP,1033,Cheapcoin,? ,$0.000044,?,*,Low Vol,?,5.14%
BLAS,478,BlakeStar,"$96,756 ",$0.000394,"245,860,679","$1,817",7.24%,34.94%,-63.92%
CPC,373,Capricoin,"$1,000,814 ",$0.502910,"1,990,045",*,"$16,468",0.53%,5.67%
CREVA,707,CrevaCoin,"$62,577 ",$0.001720,"36,390,750",Low Vol,-0.55%,4.19%,28.44%
EOS,18,EOS,"$419,931,231 ",$1.38,"304,635,742",*,"$20,966,600",-1.70%,0.62%
SIB,143,SIBCoin,"$18,480,129 ",$1.21,"15,284,455","$117,026",0.36%,17.39%,11.66%
JWL,760,Jewels,"$33,309 ",$0.001650,"20,181,636",*,Low Vol,-0.09%,-20.28%
GAIN,1046,UGAIN,? ,$0.000669,?,Low Vol,?,?,11.26%
DLISK,791,DAPPSTER,"$21,717 ",$0.000217,"100,000,000",*,Low Vol,-0.06%,4.89%
MONETA,970,Moneta,? ,$0.000304,?,Low Vol,-0.06%,4.89%,-0.36%
ACES,1005,Aces,? ,$0.000090,?,*,Low Vol,3.92%,23.55%
UNIFY,430,Unify,"$366,805 ",$0.021168,"17,328,190","$8,717",-6.87%,-10.87%,21.93%
GAIA,587,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,1.34%
XBC,208,Bitcoin Plus,"$7,711,891 ",$77.24,"99,843",*,"$118,763",2.08%,0.85%
XBB,323,Boolberry,"$2,136,362 ",$0.224114,"9,532,480","$218,809",-0.49%,5.92%,-60.77%
MAVRO,1039,Mavro,? ,$0.007080,?,Low Vol,-0.11%,?,-14.31%
LTH,1076,LAthaan,? ,$0.000328,?,Low Vol,?,?,9.44%
MONA,128,MonaCoin,"$23,220,201 ",$0.434308,"53,464,825","$147,860",2.08%,5.88%,13.06%
SPR,147,SpreadCoin,"$18,097,020 ",$2.10,"8,631,109","$126,160",9.89%,28.89%,51.68%
BLITZ,243,Blitzcash,"$5,675,981 ",$1.39,"4,082,852",*,"$47,091",-2.25%,10.09%
OPES,1009,Opescoin,? ,$0.001129,?,Low Vol,-0.04%,?,-34.05%
TAG,326,TagCoin,"$2,092,388 ",$0.369020,"5,670,121","$24,345",-1.79%,-3.04%,-4.63%
LDOGE,385,LiteDoge,"$811,224 ",$0.000055,"14,829,680,002",*,"$3,570",-31.31%,-3.79%
EXL,899,Excelcoin,? ,$0.001436,?,"$3,295",18.77%,-4.08%,-67.02%
TAJ,780,TajCoin,"$25,674 ",$0.003743,"6,858,707",Low Vol,-0.06%,-5.53%,-35.62%
