symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1125,MIYUCoin,?,$0.000043,?,Low Vol,?,?,?
XBY,237,XTRABYTES,"$7,624,543",$0.017940,"425,000,000",*,"$22,991",-5.76%,-4.96%
CPN,830,CompuCoin,"$28,181",$0.001437,"19,615,019",Low Vol,0.18%,-0.75%,-25.38%
CHEAP,1081,Cheapcoin,?,$0.000131,?,*,Low Vol,0.11%,?
BLAS,393,BlakeStar,"$1,419,461",$0.005719,"248,221,230","$374,110",17.32%,184.70%,750.55%
CSNO,204,BitDice,"$12,208,840",$0.174412,"70,000,000",*,"$34,538",7.19%,11.10%
EOS,28,EOS,"$229,195,356",$0.588798,"389,259,740",*,"$6,389,610",-2.40%,-1.32%
SIB,152,SIBCoin,"$20,533,438",$1.32,"15,572,151","$120,684",2.51%,6.77%,-3.20%
JWL,796,Jewels,"$42,369",$0.002099,"20,181,636",*,Low Vol,0.11%,-3.21%
XDE2,1064,XDE II,?,$1.49,?,*,Low Vol,0.08%,-9.95%
DLISK,858,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,398,EOT Token,"$1,280,335",$0.512134,"2,500,000",*,"$19,324",0.68%,31.95%
ACES,1066,Aces,?,$0.000259,?,*,Low Vol,1.46%,-24.91%
UNIFY,392,Unify,"$1,471,698",$0.083016,"17,727,819","$18,599",0.91%,18.47%,61.89%
GAIA,648,GAIA,"$231,179",$0.009592,"24,101,381",*,Low Vol,?,-0.14%
XBC,281,Bitcoin Plus,"$5,261,734",$51.95,"101,286",*,"$55,939",0.30%,-12.19%
MAVRO,1127,Mavro,?,$0.005437,?,Low Vol,?,1.07%,-7.54%
LTH,1136,LAthaan,?,$0.000345,?,Low Vol,?,?,1.97%
KRONE,825,Kronecoin,"$30,175",$0.013347,"2,260,729",Low Vol,0.09%,4.83%,-7.85%
MONA,116,MonaCoin,"$31,769,083",$0.583503,"54,445,450","$321,409",5.68%,12.23%,19.88%
CYDER,974,Cyder,?,$0.000962,?,*,"$1,333",2.41%,4.78%
SPR,137,SpreadCoin,"$24,650,604",$2.78,"8,876,543","$955,231",3.64%,23.53%,57.32%
BLITZ,293,Blitzcash,"$4,837,851",$1.18,"4,093,733",*,"$9,619",-0.69%,-0.08%
OPES,1124,Opescoin,?,$0.001233,?,Low Vol,?,1.46%,?
MANA,114,Decentraland,"$32,156,362",$0.014142,"2,273,755,650",*,"$283,868",1.28%,-0.80%
TAG,625,TagCoin,"$378,807",$0.065781,"5,758,653",Low Vol,0.11%,-11.26%,10.51%
LDOGE,441,LiteDoge,"$701,749",$0.000047,"14,857,904,006",*,"$1,363",2.10%,0.55%
EXL,1059,Excelcoin,?,$0.000131,?,Low Vol,0.11%,-49.59%,-71.81%
TAJ,805,TajCoin,"$37,826",$0.005152,"7,342,428",Low Vol,0.21%,8.56%,14.89%
SNAKE,992,SnakeEyes,?,$0.046613,?,*,Low Vol,1.03%,8.99%
CPC,419,Capricoin,"$1,026,770",$0.515953,"1,990,045",*,"$19,225",1.31%,-1.11%
PWR,899,Powercoin,"$2,186",$0.000044,"49,983,870",Low Vol,0.10%,0.82%,3.38%
XPM,330,Primecoin,"$3,072,795",$0.147254,"20,867,308","$487,653",-0.21%,2.63%,-15.36%
GP,739,GoldPieces,"$77,533",$0.063543,"1,220,161",*,Low Vol,3.72%,-4.68%
XPTX,505,PlatinumBAR,"$227,636",$0.718502,"316,820","$4,913",-0.17%,28.17%,60.02%
IXC,590,Ixcoin,"$1,376,885",$0.065569,"20,999,088",*,Low Vol,0.77%,11.73%
XPA,174,XPlay,"$15,391,000",$0.015391,"1,000,000,000",*,"$35,100",-0.61%,?
MINEX,919,Minex,?,$0.034640,?,*,"$72,506",-0.02%,-28.74%
CCRB,384,CryptoCarbon,"$1,564,625",$0.439241,"3,562,111",*,"$66,194",0.12%,46.60%
NOBL,461,NobleCoin,"$504,419",$0.000219,"2,306,600,940","$2,881",0.11%,6.85%,3.52%
PRIMU,1050,Primulon,?,$0.000131,?,Low Vol,0.08%,0.82%,-19.47%
XPY,633,PayCoin,"$317,332",$0.026880,"11,805,612",Low Vol,15.01%,38.88%,86.36%
FEDS,1144,FedoraShare,?,$0.000008,?,*,?,?,?
