symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,207,XTRABYTES,"$8,688,459 ",$0.020564,"422,500,000",*,"$19,198",3.12%,0.32%
CPN,730,CompuCoin,"$51,477 ",$0.002624,"19,615,019",Low Vol,0.29%,-7.69%,-29.43%
CHEAP,1056,Cheapcoin,? ,$0.000083,?,*,Low Vol,0.24%,-23.90%
BLAS,465,BlakeStar,"$115,093 ",$0.000463,"248,566,192",$604,6.48%,1.27%,-34.65%
CPC,340,Capricoin,"$1,934,103 ",$0.971889,"1,990,045",*,"$670,856",5.25%,4.61%
CREVA,737,CrevaCoin,"$48,705 ",$0.001338,"36,390,750",Low Vol,0.30%,-8.01%,-24.78%
EOS,29,EOS,"$240,633,720 ",$0.712026,"337,956,366",*,"$8,806,760",-0.91%,-7.98%
SIB,146,SIBCoin,"$17,385,086 ",$1.13,"15,404,800","$274,231",4.34%,1.44%,-14.35%
JWL,742,Jewels,"$46,238 ",$0.002291,"20,181,636",*,Low Vol,0.29%,1.38%
XDE2,1044,XDE II,? ,$1.66,?,*,Low Vol,0.24%,?
DLISK,792,DAPPSTER,"$24,994 ",$0.000250,"100,000,000",*,Low Vol,0.35%,15.80%
EOT,388,EOT Token,"$996,603 ",$0.398641,"2,500,000",*,"$4,607",0.15%,-14.83%
ACES,1024,Aces,? ,$0.000083,?,*,Low Vol,0.30%,-25.50%
UNIFY,412,Unify,"$592,864 ",$0.034101,"17,385,378","$2,686",0.24%,-5.89%,-22.78%
GAIA,575,GAIA,"$286,134 ",$0.011872,"24,101,381",*,Low Vol,0.43%,-4.71%
XBC,218,Bitcoin Plus,"$7,330,163 ",$72.97,"100,448",*,"$61,182",1.13%,-6.03%
XBB,520,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,-0.71%,-5.13%
MAVRO,1030,Mavro,? ,$0.005197,?,Low Vol,0.24%,-9.52%,-18.86%
LTH,1033,LAthaan,? ,$0.000333,?,Low Vol,0.24%,9.50%,-8.74%
KRONE,919,Kronecoin,? ,$0.017063,?,"$1,185",17.13%,-5.68%,?
MONA,112,MonaCoin,"$27,385,960 ",$0.508655,"53,839,950","$104,238",2.47%,-1.59%,1.93%
SPR,156,SpreadCoin,"$16,140,752 ",$1.85,"8,725,533","$26,777",0.37%,-4.27%,-28.99%
BLITZ,236,Blitzcash,"$5,816,198 ",$1.42,"4,086,963",*,"$28,655",1.62%,-8.00%
OPES,1059,Opescoin,? ,$0.001333,?,Low Vol,0.35%,-0.39%,-5.59%
TAG,377,TagCoin,"$1,190,361 ",$0.208300,"5,714,648","$196,006",14.89%,-2.09%,-45.10%
LDOGE,402,LiteDoge,"$737,543 ",$0.000050,"14,840,441,503",*,"$1,657",-36.90%,-35.59%
TAJ,802,TajCoin,"$22,054 ",$0.003131,"7,042,811",Low Vol,0.26%,-5.11%,-9.26%
VOYA,876,Voyacoin,? ,$6.05,?,"$92,910",16.49%,18.63%,230.63%
PWR,857,Powercoin,"$2,082 ",$0.000042,"49,983,870",Low Vol,0.29%,-3.50%,-8.54%
XPM,271,Primecoin,"$4,094,071 ",$0.199041,"20,568,982","$419,749",-1.03%,-13.09%,-48.95%
GP,887,Goldpay Coin,? ,$0.001395,?,*,"$31,210",-22.21%,-26.02%
XPTX,466,PlatinumBAR,"$114,907 ",$0.420279,"273,407",$978,1.01%,-48.79%,-22.60%
IXC,523,Ixcoin,"$1,793,011 ",$0.085385,"20,999,088",*,Low Vol,0.38%,15.82%
MTLMC3,771,Metal Music Coin,"$33,208 ",$0.000417,"79,719,140",Low Vol,0.29%,-6.04%,-16.43%
PLU,209,Pluton,"$8,405,815 ",$9.89,"850,000",*,"$81,022",0.41%,-4.58%
NOBL,422,NobleCoin,"$479,705 ",$0.000208,"2,302,865,716",$640,0.29%,-14.00%,-32.60%
PRIMU,982,Primulon,? ,$0.000166,?,Low Vol,33.65%,12.63%,-2.16%
XPY,580,PayCoin,"$244,716 ",$0.020745,"11,796,431",**,Low Vol,0.43%,-6.64%
FEDS,864,FedoraShare,? ,$0.000015,?,*,"$2,308,100",0.00%,-1.77%
MIOTA,9,IOTA,"$1,389,754,023 ",$0.499996,"2,779,530,283",*,"$25,578,700",2.14%,-11.10%
FID,871,BITFID,? ,$0.100678,?,*,"$272,922",0.01%,-0.17%
FIMK,411,FIMKrypto,"$600,898 ",$0.001041,"577,004,618",*,$809,1.19%,-12.79%
BYC,389,Bytecent,"$986,028 ",$0.557737,"1,767,909","$3,247",0.74%,-4.62%,-18.26%
IXT,188,iXledger,"$12,339,801 ",$0.344891,"35,778,844",*,"$8,523",4.18%,1.41%
BTCD,49,BitcoinDark,"$128,900,396 ",$100.01,"1,288,862","$322,512",0.66%,-16.46%,6.71%
JNS,309,Janus,"$2,629,618 ",$0.124313,"21,153,198",*,"$1,013",0.25%,27.58%
UNITS,629,GameUnits,"$127,250 ",$0.036640,"3,472,983",*,Low Vol,-1.16%,-5.25%
MAR,687,Marijuanacoin,"$78,628 ",$0.065897,"1,193,200",Low Vol,2.02%,1.86%,-20.39%
SNC,265,SunContract,"$4,321,073 ",$0.041934,"103,043,888",*,"$15,353",0.79%,-10.98%
SNGLS,57,SingularDTV,"$92,566,800 ",$0.154278,"600,000,000",*,"$1,362,790",7.99%,15.14%
MAX,378,MaxCoin,"$1,158,761 ",$0.019254,"60,182,573","$105,286",2.38%,-32.99%,-67.45%
SNM,113,SONM,"$26,521,723 ",$0.080039,"331,360,000",*,"$659,649",6.30%,31.10%
SDP,836,SydPak,"$9,880 ",$0.062068,"159,174",*,Low Vol,0.29%,40.73%
TP1,1071,KolschCoin,? ,$0.029064,?,Low Vol,?,-5.04%,-9.21%
SNT,55,Status,"$99,493,217 ",$0.028668,"3,470,483,788",*,"$2,761,170",0.92%,-6.41%
WGO,409,WavesGo,"$623,529 ",$0.062372,"9,996,979",*,$997,0.14%,-19.71%
MAD,677,SatoshiMadness,"$83,341 ",$0.000042,"2,000,683,485",*,Low Vol,0.35%,-3.50%
LAZ,1053,Lazaruscoin,? ,$0.001206,?,*,Low Vol,0.24%,?
AXF,893,AxFunds,? ,$0.012808,?,"$15,295",22.35%,-13.22%,-77.64%
FEI,910,Fuda Energy,? ,$0.015274,?,"$2,327",0.34%,0.99%,-7.77%
UGT,1104,UG Token,? ,$0.163587,?,*,?,?,0.00%
FFC,968,FireFlyCoin,? ,$0.000083,?,Low Vol,0.37%,-3.53%,-4.45%
MAO,467,Mao Zedong,"$114,015 ",$0.021910,"5,203,745","$2,375",-28.13%,-0.13%,-17.42%
GAIN,1052,UGAIN,? ,$0.000708,?,Low Vol,0.37%,228.09%,-8.54%
GUC,1035,GoldUnionCoin,? ,$0.623670,?,*,Low Vol,0.24%,?
MGM,825,Magnum,"$14,057 ",$0.003716,"3,782,600",Low Vol,?,-2.22%,98.97%
SHDW,542,Shadow Token,"$581,180 ",$0.083026,"7,000,000",*,Low Vol,6.87%,-16.41%
USDE,622,USDe,"$141,732 ",$0.000125,"1,134,134,309",Low Vol,28.89%,-3.50%,-76.49%
DTB,179,Databits,"$12,767,617 ",$0.561268,"22,747,809",*,"$62,346",4.08%,-5.62%
CME,1073,Cashme,? ,$0.000082,?,**,Low Vol,?,-5.14%
TSE,728,Tattoocoin (S...,"$52,630 ",$0.000582,"90,421,856",*,Low Vol,0.24%,1.15%
GUN,692,Guncoin,"$72,063 ",$0.000378,"190,660,378",Low Vol,-4.97%,-5.15%,-9.40%
GUP,171,Matchpool,"$13,334,025 ",$0.177787,"75,000,000",*,"$189,854",2.12%,-5.64%
PCN,1006,PeepCoin,? ,$0.000042,?,*,Low Vol,0.24%,-3.73%
TYCHO,895,Tychocoin,? ,$0.094625,?,"$12,244",0.76%,-0.39%,-15.23%
NYC,588,NewYorkCoin,"$227,859 ",$0.000004,"59,719,935,819",Low Vol,0.83%,-6.08%,15.22%
CARBON,535,Carboncoin,"$641,173 ",$0.000042,"15,391,992,164",Low Vol,0.29%,-3.50%,-53.95%
