symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,153,XTRABYTES,"$15,140,580 ",$0.023293,"650,000,000",*,"$51,676",-1.37%,-6.46%
CPN,693,CompuCoin,"$57,430 ",$0.002928,"19,615,019",Low Vol,-17.15%,-8.90%,-5.70%
CHEAP,1066,Cheapcoin,? ,$0.000081,?,*,Low Vol,?,-0.90%
BLAS,454,BlakeStar,"$134,846 ",$0.000550,"245,291,280","$10,292",32.35%,-32.39%,-87.21%
CPC,373,Capricoin,"$957,791 ",$0.481291,"1,990,045",*,"$18,296",-0.13%,-2.49%
EOS,18,EOS,"$399,436,770 ",$1.34,"297,607,417",*,"$19,992,600",-0.20%,-2.36%
SIB,141,SIBCoin,"$17,787,354 ",$1.17,"15,264,185","$80,299",6.77%,9.27%,-1.10%
JWL,712,Jewels,"$46,138 ",$0.002286,"20,181,636",*,Low Vol,-0.13%,32.13%
GAIN,1031,UGAIN,? ,$0.000762,?,Low Vol,-0.13%,?,12.32%
DLISK,779,DAPPSTER,"$20,054 ",$0.000201,"100,000,000",*,Low Vol,-0.13%,22.34%
MONETA,947,Moneta,? ,$0.000401,?,Low Vol,10.97%,8.75%,25.98%
ACES,990,Aces,? ,$0.000094,?,*,Low Vol,23.75%,-46.46%
UNIFY,437,Unify,"$220,265 ",$0.012849,"17,143,128","$2,984",-6.17%,-4.71%,-29.69%
GAIA,551,GAIA,"$292,894 ",$0.012153,"24,101,381",*,Low Vol,-0.13%,?
XBC,220,Bitcoin Plus,"$6,276,329 ",$62.98,"99,654",*,"$199,772",-2.57%,-9.07%
XBB,221,Boolberry,"$6,087,737 ",$0.638631,"9,532,480","$99,710",-7.24%,15.99%,6.24%
MAVRO,981,Mavro,? ,$0.005936,?,Low Vol,-0.13%,-40.88%,-27.16%
LTH,1024,LAthaan,? ,$0.000321,?,Low Vol,-0.13%,-2.13%,-12.64%
MONA,124,MonaCoin,"$22,689,403 ",$0.425008,"53,385,825","$178,809",0.19%,8.11%,15.45%
SPR,179,SpreadCoin,"$11,250,143 ",$1.31,"8,611,033","$58,858",0.24%,-7.91%,-3.58%
BLITZ,247,Blitzcash,"$4,862,566 ",$1.19,"4,082,108",*,"$17,244",0.57%,1.59%
OPES,1043,Opescoin,? ,$0.001210,?,Low Vol,?,-1.60%,-31.42%
TAG,317,TagCoin,"$2,142,955 ",$0.378280,"5,664,996","$58,861",0.12%,-1.20%,-9.73%
LDOGE,362,LiteDoge,"$1,183,514 ",$0.000080,"14,827,415,002",*,"$2,174",-0.35%,48.17%
TAJ,749,TajCoin,"$28,861 ",$0.004225,"6,831,212",Low Vol,-0.28%,10.53%,-38.77%
VOYA,944,Voyacoin,? ,$1.28,?,Low Vol,-0.13%,-23.56%,-8.97%
PWR,832,Powercoin,"$2,005 ",$0.000040,"49,983,870",Low Vol,-0.13%,-2.13%,-5.77%
XPM,211,Primecoin,"$6,901,086 ",$0.339471,"20,328,942","$2,636,520",0.42%,-9.83%,0.24%
AGLC,666,AgrolifeCoin,"$76,134 ",$0.013115,"5,805,062",*,Low Vol,-0.13%,?
BTCS,450,Bitcoin Scrypt,"$140,956 ",$0.008663,"16,270,550","$1,572",3.21%,4.17%,20.31%
IXC,339,Ixcoin,"$1,669,503 ",$0.079504,"20,999,088",*,$636,-0.75%,8.80%
MTLMC3,728,Metal Music Coin,"$38,008 ",$0.000477,"79,719,140",Low Vol,-0.13%,29.27%,22.11%
MINEX,862,Minex,? ,$0.353690,?,*,"$55,477",2.78%,5.22%
CCRB,324,CryptoCarbon,"$1,860,840 ",$0.522398,"3,562,111",*,"$52,088",0.11%,-3.17%
