symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,208,XTRABYTES,"$9,885,993 ",$0.023399,"422,500,000",*,"$22,055",-0.19%,-0.77%
CPN,727,CompuCoin,"$57,228 ",$0.002918,"19,615,019",Low Vol,-0.03%,-21.73%,-15.78%
CHEAP,1093,Cheapcoin,? ,$0.000091,?,*,Low Vol,?,-0.10%
BLAS,646,BlakeStar,"$134,993 ",$0.000544,"248,168,272",Low Vol,1.48%,9.64%,-12.53%
CPC,383,Capricoin,"$1,337,143 ",$0.671916,"1,990,045",*,"$108,699",3.35%,3.44%
CREVA,719,CrevaCoin,"$60,082 ",$0.001651,"36,390,750",Low Vol,-0.06%,-0.61%,-13.23%
EOS,29,EOS,"$307,940,685 ",$0.925510,"332,725,400",*,"$21,012,600",-2.88%,2.53%
SIB,150,SIBCoin,"$19,673,569 ",$1.28,"15,389,453","$282,448",-0.93%,-5.63%,6.91%
JWL,761,Jewels,"$38,347 ",$0.001900,"20,181,636",*,Low Vol,?,1.91%
XDE2,999,XDE II,? ,$1.74,?,*,Low Vol,-0.01%,14.71%
DLISK,788,DAPPSTER,"$27,802 ",$0.000278,"100,000,000",*,Low Vol,-0.01%,?
EOT,371,EOT Token,"$1,864,028 ",$0.745611,"2,500,000",*,"$25,590",26.74%,12.65%
ACES,1043,Aces,? ,$0.000190,?,*,Low Vol,-0.01%,-38.52%
UNIFY,427,Unify,"$541,054 ",$0.031121,"17,385,378","$3,916",-0.04%,-19.31%,-30.79%
GAIA,588,GAIA,"$363,360 ",$0.015076,"24,101,381",*,Low Vol,-0.03%,-40.07%
XBC,223,Bitcoin Plus,"$8,474,540 ",$84.48,"100,309",*,"$60,741",0.62%,0.12%
XBB,338,Boolberry,"$2,475,728 ",$0.259715,"9,532,480","$106,085",0.00%,1.91%,7.64%
MAVRO,1055,Mavro,? ,$0.005699,?,Low Vol,-0.02%,?,?
LTH,1034,LAthaan,? ,$0.000371,?,Low Vol,-0.01%,1.89%,29.97%
KRONE,913,Kronecoin,? ,$0.026763,?,"$4,968",-4.61%,-20.55%,?
MONA,114,MonaCoin,"$29,817,380 ",$0.554382,"53,784,900","$408,898",-0.38%,-1.97%,14.39%
SPR,154,SpreadCoin,"$18,165,039 ",$2.09,"8,711,706","$93,734",-0.01%,8.07%,-23.83%
BLITZ,232,Blitzcash,"$7,289,931 ",$1.78,"4,086,399",*,"$90,800",-0.27%,-4.52%
OPES,1058,Opescoin,? ,$0.001390,?,Low Vol,-0.02%,?,12.54%
TAG,351,TagCoin,"$2,128,943 ",$0.373160,"5,705,173","$259,877",-0.47%,-5.35%,-1.88%
LDOGE,394,LiteDoge,"$1,117,969 ",$0.000075,"14,838,860,503",*,"$4,014",-0.06%,-4.41%
TAJ,795,TajCoin,"$24,915 ",$0.003552,"7,014,010",Low Vol,0.00%,5.43%,-20.35%
SNAKE,990,SnakeEyes,? ,$0.073837,?,*,Low Vol,1.64%,-2.96%
PWR,853,Powercoin,"$2,316 ",$0.000046,"49,983,870",Low Vol,-0.01%,1.89%,-2.46%
XPM,237,Primecoin,"$6,784,282 ",$0.330288,"20,540,503","$758,057",0.59%,-8.65%,-21.79%
AGLC,726,AgrolifeCoin,"$57,300 ",$0.009267,"6,183,058",*,Low Vol,-0.01%,?
XPTX,466,PlatinumBAR,"$248,074 ",$0.915448,"270,986","$9,244",-0.02%,-5.88%,117.40%
IXC,546,Ixcoin,"$1,716,827 ",$0.081757,"20,999,088",*,Low Vol,-0.03%,-6.64%
MTLMC3,749,Metal Music Coin,"$44,327 ",$0.000556,"79,719,140",Low Vol,0.36%,19.40%,15.63%
CCRB,205,CryptoCarbon,"$10,340,310 ",$2.90,"3,562,111",*,"$39,807",1.96%,58.56%
NOBL,430,NobleCoin,"$533,500 ",$0.000232,"2,302,517,012","$5,581",0.01%,-26.08%,-24.38%
PRIMU,923,Primulon,? ,$0.000141,?,"$2,106",-0.05%,-22.72%,-15.64%
XPY,480,PayCoin,"$171,711 ",$0.014557,"11,795,674",**,"$1,366",-9.78%,-33.45%
FEDS,915,FedoraShare,? ,$0.000016,?,*,"$3,547",0.00%,-2.60%
MIOTA,9,IOTA,"$1,796,246,430 ",$0.646241,"2,779,530,283",*,"$29,447,200",5.75%,-8.60%
FID,873,BITFID,? ,$0.100195,?,*,"$269,520",0.00%,2.13%
FIMK,411,FIMKrypto,"$828,827 ",$0.001436,"577,004,618",*,$954,5.68%,-18.54%
BYC,393,Bytecent,"$1,119,942 ",$0.634808,"1,764,222","$14,021",0.50%,-3.35%,-11.23%
IXT,169,iXledger,"$15,727,414 ",$0.439573,"35,778,844",*,"$125,895",-0.85%,-2.65%
BTCD,42,BitcoinDark,"$195,517,816 ",$151.70,"1,288,862","$722,986",-0.66%,7.98%,131.84%
JNS,357,Janus,"$2,043,547 ",$0.096607,"21,153,198",*,$706,-22.82%,-15.35%
UNITS,641,GameUnits,"$145,301 ",$0.041838,"3,472,983",*,Low Vol,-0.02%,13.26%
MAR,694,Marijuanacoin,"$82,061 ",$0.069285,"1,184,391",Low Vol,0.00%,2.11%,-11.44%
SNC,258,SunContract,"$5,621,230 ",$0.054552,"103,043,888",*,"$67,745",-0.65%,14.21%
TOPAZ,1102,Topaz Coin,? ,$0.056010,?,Low Vol,?,?,16.29%
SNGLS,66,SingularDTV,"$86,521,200 ",$0.144202,"600,000,000",*,"$613,529",-0.33%,-2.19%
MAX,310,MaxCoin,"$3,287,498 ",$0.054650,"60,155,493","$356,068",2.35%,-3.52%,-25.11%
SNM,139,SONM,"$22,102,905 ",$0.066704,"331,360,000",*,"$447,956",-0.43%,0.67%
SDP,837,SydPak,"$10,325 ",$0.064871,"159,161",*,Low Vol,0.00%,1.04%
TP1,1059,KolschCoin,? ,$0.032760,?,Low Vol,0.00%,?,7.76%
SNT,56,Status,"$124,933,599 ",$0.035999,"3,470,483,788",*,"$4,867,640",-0.46%,-6.00%
WGO,412,WavesGo,"$747,228 ",$0.074745,"9,996,979",*,"$1,947",0.50%,-9.53%
MAD,680,SatoshiMadness,"$92,704 ",$0.000046,"2,000,683,485",*,Low Vol,0.00%,?
LAZ,1054,Lazaruscoin,? ,$0.001622,?,*,Low Vol,-0.01%,?
AXF,897,AxFunds,? ,$0.032705,?,"$14,298",0.73%,-9.04%,-48.36%
FEI,904,Fuda Energy,? ,$0.015111,?,"$8,841",0.00%,0.55%,-9.52%
UGT,874,UG Token,? ,$0.216030,?,*,"$256,719",?,?
FFC,991,FireFlyCoin,? ,$0.000129,?,Low Vol,3.79%,10.97%,36.27%
MAO,487,Mao Zedong,"$144,107 ",$0.027693,"5,203,745",$709,-0.02%,-4.78%,59.58%
GAIN,1092,UGAIN,? ,$0.000231,?,Low Vol,-0.20%,-35.62%,-71.37%
GUC,1026,GoldUnionCoin,? ,$0.463363,?,*,Low Vol,-0.01%,-58.51%
MGM,845,Magnum,"$5,782 ",$0.001542,"3,748,760",Low Vol,?,?,-54.10%
SHDW,416,Shadow Token,"$673,554 ",$0.096222,"7,000,000",*,"$2,801",4.52%,69.53%
USDE,485,USDe,"$157,654 ",$0.000139,"1,134,127,382",$801,0.00%,-6.69%,-90.51%
DTB,173,Databits,"$15,284,776 ",$0.671923,"22,747,809",*,"$62,725",-0.15%,2.04%
CME,1089,Cashme,? ,$0.000047,?,**,Low Vol,?,2.79%
TSE,732,Tattoocoin (S...,"$54,468 ",$0.000602,"90,421,856",*,Low Vol,0.00%,10.41%
GUN,697,Guncoin,"$77,746 ",$0.000408,"190,490,278",Low Vol,0.05%,21.31%,-16.12%
GUP,167,Matchpool,"$15,926,400 ",$0.212352,"75,000,000",*,"$337,020",0.79%,-1.53%
PCN,974,PeepCoin,? ,$0.000046,?,*,Low Vol,-0.03%,1.88%
TYCHO,899,Tychocoin,? ,$0.123831,?,"$11,753",13.97%,17.32%,-6.18%
NYC,473,NewYorkCoin,"$197,651 ",$0.000003,"59,719,935,819",$787,-0.99%,-2.52%,-21.74%
CARBON,563,Carboncoin,"$713,208 ",$0.000046,"15,391,991,110",Low Vol,0.00%,1.91%,-49.09%
UNC,1072,UNCoin,? ,$0.000046,?,*,Low Vol,?,1.60%
YBC,171,YbCoin,"$15,491,760 ",$5.13,"3,020,502",*,"$1,337,910",-0.27%,-2.80%
XBG,975,BTCGold,? ,$0.000417,?,Low Vol,-55.38%,-52.65%,-97.67%
BET,1082,BetaCoin,? ,$0.001895,?,Low Vol,?,-0.78%,-6.04%
CMP,270,Compcoin,"$4,713,070 ",$1.11,"4,263,640","$47,773",21.52%,15.49%,28.02%
FBC,906,FiboCoins,? ,$0.003437,?,"$8,037",-32.64%,-41.33%,-88.60%
HUC,350,HunterCoin,"$2,146,242 ",$0.112736,"19,037,770","$19,836",1.63%,-0.69%,-11.72%
BOST,739,BoostCoin,"$51,638 ",$0.004356,"11,855,487",Low Vol,0.00%,-36.56%,-38.87%
LSK,15,Lisk,"$819,691,405 ",$7.32,"111,953,700",*,"$28,083,200",-0.85%,7.53%
XBTS,785,Beatcoin,"$28,471 ",$0.018673,"1,524,686",Low Vol,-0.01%,-13.44%,20.57%
TTC,624,TittieCoin,"$175,031 ",$0.000139,"1,259,816,434",Low Vol,0.00%,40.38%,35.89%
SPORT,1086,SportsCoin,? ,$0.001105,?,*,Low Vol,?,1.25%
TOKEN,856,SwapToken,"$1,456 ",$9.5e-08,"15,320,585,365",*,Low Vol,0.21%,4.75%
VLT,595,Veltor,"$310,139 ",$0.558955,"554,855",Low Vol,0.00%,1.76%,-12.20%
BUMBA,672,BumbaCoin,"$100,892 ",$0.004541,"22,218,706",Low Vol,-0.02%,8.55%,7.42%
GRT,686,Grantcoin,"$87,078 ",$0.002061,"42,258,914",*,Low Vol,0.00%,-32.42%
GRS,209,Groestlcoin,"$9,858,012 ",$0.144255,"68,337,404","$1,526,400",-3.65%,27.51%,-26.70%
BLZ,793,BlazeCoin,"$25,521 ",$0.000042,"608,557,394",Low Vol,-1.35%,-5.57%,-1.67%
BLU,368,BlueCoin,"$1,894,652 ",$0.003297,"574,683,675","$3,699",12.26%,11.00%,7.12%
PEPECASH,221,Pepe Cash,"$8,524,101 ",$0.012145,"701,884,009",*,"$4,910",-0.37%,2.80%
1337,364,1337,"$1,915,750 ",$0.000082,"23,271,823,456",*,"$4,611",-3.33%,-4.51%
MARS,720,Marscoin,"$58,966 ",$0.002085,"28,279,074",Low Vol,0.00%,-30.21%,-42.15%
DOLLAR,786,Dollar Online,"$28,466 ",$0.037764,"753,776",Low Vol,-0.01%,1.54%,11.46%
FLAX,482,Flaxscript,"$170,966 ",$0.030721,"5,565,108",$883,0.00%,-20.14%,25.02%
RUSTBITS,562,Rustbits,"$756,307 ",$0.021425,"35,300,866",*,Low Vol,-1.63%,9.77%
GBRC,972,Global Busine...,? ,$0.000093,?,Low Vol,-0.02%,1.91%,-2.46%
SC,37,Siacoin,"$219,017,505 ",$0.007496,"29,218,345,709","$4,292,290",-0.10%,-3.79%,-10.00%
