symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,176,XtraBYtes,"$11,477,700 ",$0.017658,"650,000,000",*,"$89,657",-4.71%,22.66%
CPN,694,CompuCoin,"$73,241 ",$0.003734,"19,615,019",Low Vol,0.92%,28.31%,-7.49%
CHEAP,1001,Cheapcoin,? ,$0.000089,?,*,Low Vol,-0.31%,5.75%
BLAS,438,BlakeStar,"$294,709 ",$0.001205,"244,644,960","$17,975",-10.89%,21.94%,160.44%
CPC,372,Capricoin,"$1,015,946 ",$0.510514,"1,990,045",*,"$156,104",-0.22%,15.53%
EOS,18,EOS,"$443,092,145 ",$1.53,"289,290,729",*,"$25,380,500",0.27%,-3.97%
SIB,147,SIBCoin,"$16,155,745 ",$1.06,"15,230,061","$82,043",-3.03%,-9.34%,-10.85%
JWL,715,Jewels,"$51,145 ",$0.002534,"20,181,636",*,Low Vol,-0.31%,-8.95%
XDE2,978,XDE II,? ,$2.66,?,*,Low Vol,-0.31%,4.43%
DLISK,786,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,3.30%
MONETA,930,Moneta,? ,$0.000311,?,Low Vol,-0.31%,5.75%,1.30%
ACES,987,Aces,? ,$0.000081,?,*,Low Vol,-8.98%,53.84%
NYC,374,NewYorkCoin,"$974,396 ",$0.000016,"59,719,935,819",$742,1.39%,-21.72%,2.81%
GAIA,566,GAIA,"$426,474 ",$0.017695,"24,101,381",*,Low Vol,-0.28%,20.26%
XBC,213,Bitcoin Plus,"$6,699,876 ",$67.30,"99,548",*,"$151,612",-8.96%,-15.87%
XBB,230,Boolberry,"$5,721,461 ",$0.600207,"9,532,480","$110,868",-4.96%,-7.15%,48.82%
MAVRO,1055,Mavro,? ,$0.004616,?,Low Vol,?,2.62%,-25.86%
LTH,1039,LAthaan,? ,$0.000311,?,Low Vol,-0.28%,?,6.40%
MONA,132,MonaCoin,"$19,383,557 ",$0.363727,"53,291,500","$93,334",-7.22%,-9.22%,-13.04%
SPR,170,SpreadCoin,"$12,038,275 ",$1.41,"8,568,167","$31,729",0.56%,5.51%,14.32%
BLITZ,248,Blitzcash,"$5,023,526 ",$1.23,"4,081,281",*,"$30,911",-0.05%,-1.67%
OPES,1030,Opescoin,? ,$0.001778,?,Low Vol,-0.28%,59.95%,50.91%
TAG,310,TagCoin,"$2,267,164 ",$0.400795,"5,656,667","$14,535",-1.85%,-5.32%,-9.42%
LDOGE,354,LiteDoge,"$1,259,893 ",$0.000085,"14,824,673,001",*,"$2,388",-0.98%,2.19%
TAJ,519,TajCoin,"$25,481 ",$0.003751,"6,793,694",$852,-17.61%,-31.42%,-66.18%
SNAKE,972,SnakeEyes,? ,$0.039477,?,*,Low Vol,9.65%,12.78%
PWR,830,Powercoin,"$2,222 ",$0.000044,"49,983,870",Low Vol,-0.28%,5.75%,30.24%
XPM,215,Primecoin,"$6,541,775 ",$0.322593,"20,278,726","$670,735",-1.23%,-6.07%,-20.09%
AGLC,656,AgrolifeCoin,"$102,185 ",$0.017695,"5,774,810",*,Low Vol,-0.28%,111.50%
BTCS,473,Bitcoin Scrypt,"$143,927 ",$0.008847,"16,267,563",$622,-0.29%,45.60%,45.15%
IXC,319,Ixcoin,"$2,054,946 ",$0.097859,"20,999,088",*,$749,3.82%,1.27%
MTLMC3,724,Metal Music Coin,"$42,532 ",$0.000534,"79,719,140",Low Vol,-0.28%,37.26%,12.90%
MINEX,886,Minex,? ,$0.534175,?,*,"$4,398",-0.17%,0.59%
CCRB,299,CryptoCarbon,"$2,517,412 ",$0.706719,"3,562,111",*,"$57,635",-0.91%,4.50%
NOBL,411,NobleCoin,"$502,994 ",$0.000219,"2,299,578,836",$815,5.34%,-13.29%,22.06%
PRIMU,892,Primulon,? ,$0.000264,?,"$2,463",-0.17%,12.86%,20.04%
XPY,581,PayCoin,"$273,409 ",$0.023297,"11,735,854",**,Low Vol,-0.28%,-16.31%
