symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,164,XTRABYTES,"$15,212,730 ",$0.023404,"650,000,000",*,"$60,099",3.42%,9.39%
CPN,698,CompuCoin,"$65,283 ",$0.003328,"19,615,019",Low Vol,-20.70%,0.81%,3.78%
CHEAP,1051,Cheapcoin,? ,$0.000042,?,*,Low Vol,?,2.57%
BLAS,489,BlakeStar,"$83,324 ",$0.000339,"245,810,400","$3,752",-5.11%,-25.87%,-69.70%
CPC,377,Capricoin,"$959,856 ",$0.482329,"1,990,045",*,"$17,081",-1.75%,0.63%
EOS,19,EOS,"$418,812,199 ",$1.38,"303,436,528",*,"$18,067,000",-0.26%,-1.94%
SIB,148,SIBCoin,"$17,819,076 ",$1.17,"15,284,455","$101,820",0.00%,13.47%,12.06%
JWL,728,Jewels,"$43,544 ",$0.002158,"20,181,636",*,Low Vol,-0.21%,16.42%
GAIN,1048,UGAIN,? ,$0.000669,?,Low Vol,?,?,130.60%
DLISK,789,DAPPSTER,"$21,153 ",$0.000212,"100,000,000",*,Low Vol,-0.21%,2.71%
MONETA,968,Moneta,? ,$0.000296,?,Low Vol,-0.22%,2.74%,7.88%
ACES,996,Aces,? ,$0.000085,?,*,Low Vol,-0.21%,-35.58%
UNIFY,425,Unify,"$374,725 ",$0.021639,"17,317,128","$8,060",2.54%,-5.86%,26.29%
GAIA,588,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,1.90%
XBC,213,Bitcoin Plus,"$7,654,438 ",$76.67,"99,837",*,"$155,757",-0.24%,4.39%
XBB,343,Boolberry,"$1,785,719 ",$0.187330,"9,532,480","$115,215",1.14%,-19.73%,-67.87%
MAVRO,1039,Mavro,? ,$0.006896,?,Low Vol,-0.21%,-2.12%,-16.16%
LTH,1075,LAthaan,? ,$0.000328,?,Low Vol,?,?,9.11%
MONA,134,MonaCoin,"$22,192,055 ",$0.415133,"53,457,700","$110,375",-0.41%,1.67%,9.92%
SPR,150,SpreadCoin,"$17,523,532 ",$2.03,"8,629,391","$79,202",3.78%,23.21%,46.38%
BLITZ,242,Blitzcash,"$5,695,460 ",$1.39,"4,082,796",*,"$49,045",1.30%,7.58%
OPES,1010,Opescoin,? ,$0.001100,?,Low Vol,-0.21%,-13.84%,-35.99%
TAG,328,TagCoin,"$2,109,524 ",$0.372111,"5,669,071","$32,227",-1.70%,-2.53%,-5.94%
LDOGE,363,LiteDoge,"$1,204,315 ",$0.000081,"14,829,477,502",*,"$2,918",0.37%,24.97%
