symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,971,MIYUCoin,? ,$0.000044,?,Low Vol,0.46%,0.63%,6.46%
XBY,162,XTRABYTES,"$15,467,725 ",$0.023797,"650,000,000",*,"$73,781",0.58%,2.19%
CPN,696,CompuCoin,"$66,903 ",$0.003411,"19,615,019",Low Vol,-0.71%,2.08%,14.57%
CHEAP,997,Cheapcoin,? ,$0.000044,?,*,Low Vol,0.47%,0.63%
BLAS,448,BlakeStar,"$173,569 ",$0.000705,"246,170,759","$29,786",5.75%,87.21%,-11.84%
CPC,379,Capricoin,"$973,092 ",$0.488980,"1,990,045",*,"$14,719",-0.21%,-2.60%
EOS,19,EOS,"$418,947,021 ",$1.36,"307,443,436",*,"$16,683,900",-0.33%,-0.46%
SIB,149,SIBCoin,"$17,295,811 ",$1.13,"15,299,664","$97,987",1.04%,-3.94%,12.27%
JWL,729,Jewels,"$45,009 ",$0.002230,"20,181,636",*,Low Vol,0.59%,-1.13%
XDE2,933,XDE II,? ,$1.35,?,*,Low Vol,0.46%,-36.71%
DLISK,776,DAPPSTER,"$26,238 ",$0.000262,"100,000,000",*,Low Vol,0.56%,20.93%
MONETA,947,Moneta,? ,$0.000306,?,Low Vol,0.56%,-1.17%,-17.13%
ACES,946,Aces,? ,$0.000090,?,*,Low Vol,0.61%,-53.47%
UNIFY,413,Unify,"$423,715 ",$0.024372,"17,385,378","$11,597",-3.74%,3.12%,60.76%
GAIA,576,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,214,Bitcoin Plus,"$7,442,568 ",$74.49,"99,918",*,"$63,590",0.21%,3.40%
XBB,328,Boolberry,"$2,105,086 ",$0.220833,"9,532,480","$118,890",-2.43%,2.46%,-60.42%
MAVRO,1003,Mavro,? ,$0.006603,?,Low Vol,0.56%,?,-34.34%
LTH,998,LAthaan,? ,$0.000350,?,Low Vol,0.56%,?,6.54%
MONA,118,MonaCoin,"$27,205,597 ",$0.508441,"53,507,875","$307,138",2.51%,17.96%,32.31%
SPR,127,SpreadCoin,"$24,563,945 ",$2.84,"8,642,034","$720,727",-0.55%,-3.36%,119.25%
BLITZ,241,Blitzcash,"$5,875,098 ",$1.44,"4,083,275",*,"$23,253",1.59%,8.31%
OPES,967,Opescoin,? ,$0.001093,?,Low Vol,0.56%,?,?
TAG,325,TagCoin,"$2,127,832 ",$0.374901,"5,675,718","$34,013",-0.43%,-1.49%,3.05%
LDOGE,360,LiteDoge,"$1,291,138 ",$0.000087,"14,830,916,502",*,"$11,949",30.27%,18.24%
EXL,908,Excelcoin,? ,$0.001835,?,"$2,019",0.46%,35.26%,-51.53%
TAJ,769,TajCoin,"$30,712 ",$0.004471,"6,869,141",Low Vol,17.86%,15.16%,3.45%
VOYA,856,Voyacoin,? ,$3.28,?,"$189,047",0.59%,13.32%,130.94%
PWR,834,Powercoin,"$2,186 ",$0.000044,"49,983,870",Low Vol,0.56%,0.77%,6.54%
