symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,149,XTRABYTES,"$15,746,965 ",$0.024226,"650,000,000",*,"$127,213",-3.98%,28.84%
CPN,674,CompuCoin,"$66,755 ",$0.003403,"19,615,019",Low Vol,-0.86%,16.43%,-2.77%
CHEAP,1025,Cheapcoin,? ,$0.000082,?,*,Low Vol,-0.86%,?
BLAS,438,BlakeStar,"$201,109 ",$0.000820,"245,146,320","$2,188",-0.66%,6.96%,-42.43%
CPC,367,Capricoin,"$972,796 ",$0.488831,"1,990,045",*,"$16,496",-1.92%,3.69%
EOS,19,EOS,"$406,951,269 ",$1.38,"295,547,569",*,"$15,934,200",-0.51%,-1.18%
SIB,148,SIBCoin,"$15,869,917 ",$1.04,"15,258,362","$54,708",-0.01%,3.16%,-17.33%
JWL,716,Jewels,"$41,378 ",$0.002050,"20,181,636",*,Low Vol,14.36%,-18.09%
XDE2,988,XDE II,? ,$2.04,?,*,Low Vol,-0.86%,-8.43%
DLISK,790,DAPPSTER,"$16,402 ",$0.000164,"100,000,000",*,Low Vol,-0.86%,-20.08%
MONETA,987,Moneta,? ,$0.000369,?,Low Vol,-0.86%,-0.09%,14.06%
ACES,958,Aces,? ,$0.000182,?,*,Low Vol,-1.38%,-22.35%
UNIFY,431,Unify,"$226,214 ",$0.013231,"17,097,378","$6,620",-0.56%,-11.17%,-35.70%
GAIA,555,GAIA,"$299,455 ",$0.012425,"24,101,381",*,Low Vol,?,?
XBC,208,Bitcoin Plus,"$7,155,156 ",$71.82,"99,629",*,"$337,698",2.32%,7.16%
XBB,239,Boolberry,"$5,355,156 ",$0.561780,"9,532,480","$6,823",4.40%,2.05%,5.97%
MAVRO,1028,Mavro,? ,$0.005946,?,Low Vol,-0.86%,-40.87%,-24.36%
LTH,1040,LAthaan,? ,$0.000328,?,Low Vol,-0.89%,-0.07%,-6.60%
MONA,134,MonaCoin,"$20,837,898 ",$0.390476,"53,365,375","$78,316",-1.06%,0.47%,-1.21%
SPR,174,SpreadCoin,"$12,061,574 ",$1.40,"8,605,944","$55,474",-1.92%,4.48%,7.35%
BLITZ,245,Blitzcash,"$4,910,321 ",$1.20,"4,081,900",*,"$55,644",3.91%,4.26%
OPES,1029,Opescoin,? ,$0.001230,?,Low Vol,-0.86%,?,-32.53%
TAG,314,TagCoin,"$2,124,686 ",$0.375186,"5,663,021","$54,441",0.15%,3.98%,-16.11%
LDOGE,362,LiteDoge,"$1,114,738 ",$0.000075,"14,826,841,502",*,"$6,254",24.23%,-6.03%
TAJ,761,TajCoin,"$25,537 ",$0.003743,"6,822,375",Low Vol,-0.89%,-16.66%,-55.05%
SNAKE,922,SnakeEyes,? ,$0.024614,?,*,Low Vol,0.74%,-13.29%
PWR,831,Powercoin,"$2,050 ",$0.000041,"49,983,870",Low Vol,-0.89%,-0.07%,1.21%
XPM,201,Primecoin,"$7,504,301 ",$0.369336,"20,318,359","$1,209,760",0.06%,17.25%,4.21%
AGLC,653,AgrolifeCoin,"$87,330 ",$0.015072,"5,794,326",*,Low Vol,?,-0.48%
BTCS,452,Bitcoin Scrypt,"$131,490 ",$0.008081,"16,270,525","$2,469",-13.41%,59.73%,25.26%
IXC,504,Ixcoin,"$1,527,549 ",$0.072744,"20,999,088",*,Low Vol,1.03%,-5.44%
MTLMC3,750,Metal Music Coin,"$29,421 ",$0.000369,"79,719,140",Low Vol,-0.90%,2.78%,36.52%
MINEX,865,Minex,? ,$0.335963,?,*,"$39,978",-0.99%,-22.48%
CCRB,320,CryptoCarbon,"$1,930,575 ",$0.541975,"3,562,111",*,"$50,652",-0.63%,-9.08%
NOBL,533,NobleCoin,"$564,961 ",$0.000246,"2,299,994,203",Low Vol,18.95%,23.81%,21.25%
PRIMU,909,Primulon,? ,$0.000124,?,$681,-0.86%,-39.75%,-56.13%
XPY,564,PayCoin,"$252,687 ",$0.021528,"11,737,529",**,Low Vol,-0.86%,77.80%
FEDS,837,FedoraShare,? ,$0.000023,?,*,"$14,913,900",0.00%,11.01%
MIOTA,5,IOTA,"$2,772,336,859 ",$0.997412,"2,779,530,283",*,"$32,528,800",-1.83%,5.41%
FIMK,382,FIMKrypto,"$709,820 ",$0.001230,"577,004,618",*,$886,-0.86%,2.79%
BYC,368,Bytecent,"$963,203 ",$0.554358,"1,737,511","$15,488",-0.89%,13.73%,26.09%
