symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,240,XTRABYTES,"$6,817,383",$0.016041,"425,000,000",*,"$96,363",0.00%,-4.89%
CPN,753,CompuCoin,"$49,199",$0.002508,"19,615,019",Low Vol,0.21%,5.98%,15.66%
CHEAP,1080,Cheapcoin,?,$0.000126,?,*,Low Vol,0.14%,?
BLAS,498,BlakeStar,"$125,374",$0.000499,"251,430,112",$960,9.04%,27.11%,49.20%
CSNO,191,BitDice,"$12,592,370",$0.179891,"70,000,000",*,"$91,194",-5.02%,13.07%
EOS,27,EOS,"$230,983,428",$0.622629,"370,980,838",*,"$11,421,800",-0.90%,10.73%
SIB,143,SIBCoin,"$21,216,413",$1.37,"15,515,538","$322,411",1.41%,4.17%,28.00%
JWL,754,Jewels,"$48,970",$0.002426,"20,181,636",*,Low Vol,0.14%,8.62%
GAIN,1100,UGAIN,?,$0.000460,?,Low Vol,0.14%,-54.85%,-24.47%
DLISK,810,DAPPSTER,"$25,101",$0.000251,"100,000,000",*,Low Vol,0.14%,10.71%
EOT,389,EOT Token,"$1,144,773",$0.457909,"2,500,000",*,"$4,829",6.31%,14.63%
ACES,1022,Aces,?,$0.000321,?,*,Low Vol,0.14%,309.86%
UNIFY,411,Unify,"$840,699",$0.047446,"17,719,191","$17,276",4.58%,4.75%,39.61%
GAIA,605,GAIA,"$305,213",$0.012664,"24,101,381",*,Low Vol,?,4.21%
XBC,244,Bitcoin Plus,"$6,630,306",$65.63,"101,021",*,"$62,748",0.70%,5.23%
MAVRO,1076,Mavro,?,$0.005731,?,Low Vol,0.14%,8.30%,11.13%
LTH,1104,LAthaan,?,$0.000286,?,Low Vol,?,4.16%,?
KRONE,535,Kronecoin,"$30,745",$0.015335,"2,004,908","$1,371",-1.69%,-7.48%,13.61%
MONA,124,MonaCoin,"$25,112,547",$0.463062,"54,231,500","$55,722",-0.14%,1.42%,-4.70%
CYDER,974,Cyder,?,$0.000460,?,*,$638,-8.21%,73.87%
SPR,162,SpreadCoin,"$16,709,022",$1.89,"8,823,526","$78,796",1.49%,1.73%,-12.45%
BLITZ,250,Blitzcash,"$6,194,776",$1.51,"4,091,391",*,"$58,202",-0.49%,8.82%
OPES,1091,Opescoin,?,$0.001255,?,Low Vol,0.14%,10.40%,1.10%
MANA,889,Decentraland,?,$0.015720,?,*,"$417,205",1.73%,9.98%
TAG,452,TagCoin,"$460,304",$0.080209,"5,738,826",$629,0.14%,55.21%,3.11%
LDOGE,396,LiteDoge,"$1,029,422",$0.000069,"14,851,747,505",*,"$2,753",2.16%,13.30%
EXL,1005,Excelcoin,?,$0.001171,?,Low Vol,0.14%,66.01%,192.58%
TAJ,797,TajCoin,"$33,066",$0.004557,"7,255,695",Low Vol,0.12%,10.22%,-0.71%
VOYA,934,Voyacoin,?,$4.81,?,"$5,095",1.90%,-24.91%,32.03%
CPC,379,Capricoin,"$1,264,375",$0.635350,"1,990,045",*,"$52,133",0.53%,6.13%
PWR,877,Powercoin,"$2,091",$0.000042,"49,983,870",Low Vol,0.14%,6.72%,5.45%
XPM,321,Primecoin,"$3,027,608",$0.145945,"20,744,858","$1,047,880",-0.73%,8.47%,13.43%
GP,517,GoldPieces,"$74,257",$0.060858,"1,220,161",*,"$1,299",-0.30%,30.26%
XPTX,484,PlatinumBAR,"$179,481",$0.599344,"299,463","$1,904",0.13%,3.84%,-7.47%
IXC,562,Ixcoin,"$1,360,245",$0.064776,"20,999,088",*,Low Vol,-0.58%,1.53%
XPA,167,XPlay,"$15,399,500",$0.015399,"1,000,000,000",*,"$8,639",1.01%,6.38%
CCRB,383,CryptoCarbon,"$1,217,091",$0.341677,"3,562,111",*,"$23,746",0.13%,-2.18%
NOBL,591,NobleCoin,"$440,881",$0.000191,"2,305,260,092",Low Vol,0.51%,21.54%,-12.14%
PRIMU,1034,Primulon,?,$0.000090,?,Low Vol,0.14%,-22.54%,-38.13%
XPY,644,PayCoin,"$161,996",$0.013726,"11,802,459",Low Vol,0.14%,-3.77%,-4.92%
FEDS,1127,FedoraShare,?,$0.000005,?,*,?,?,-52.10%
MIOTA,9,IOTA,"$1,533,247,274",$0.551621,"2,779,530,283",*,"$14,199,100",0.27%,4.70%
FID,998,BITFID,?,$0.125505,?,*,Low Vol,0.14%,6.72%
FIMK,430,FIMKrypto,"$627,614",$0.001088,"577,004,618",*,$824,-7.02%,1.10%
BYC,391,Bytecent,"$1,124,904",$0.627527,"1,792,598","$9,356",0.14%,8.76%,10.52%
IXT,205,iXledger,"$10,519,982",$0.294028,"35,778,844",*,"$95,036",2.14%,-4.43%
BTCD,49,BitcoinDark,"$128,733,488",$99.88,"1,288,862","$47,727",-0.13%,7.21%,6.28%
JNS,353,Janus,"$2,062,818",$0.095170,"21,675,059",*,$577,0.16%,24.21%
