symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,245,XTRABYTES,"$5,420,578",$0.012754,"425,000,000",*,"$37,064",-3.94%,-9.23%
CPN,748,CompuCoin,"$39,272",$0.002002,"19,615,019",Low Vol,-0.22%,-16.81%,-17.99%
CHEAP,1103,Cheapcoin,?,$0.000116,?,*,Low Vol,?,?
BLAS,505,BlakeStar,"$63,899",$0.000255,"250,656,592",$942,-0.20%,-23.79%,-30.53%
CPC,379,Capricoin,"$1,057,088",$0.531188,"1,990,045",*,"$26,311",-0.61%,-0.35%
EOS,24,EOS,"$206,472,891",$0.570892,"361,667,165",*,"$4,274,140",0.03%,1.56%
SIB,153,SIBCoin,"$15,849,492",$1.02,"15,485,884","$107,210",0.06%,-2.39%,-7.72%
JWL,765,Jewels,"$32,918",$0.001631,"20,181,636",*,Low Vol,-0.22%,?
XDE2,1031,XDE II,?,$1.46,?,*,Low Vol,-0.21%,?
DLISK,802,DAPPSTER,"$21,748",$0.000217,"100,000,000",*,Low Vol,-0.24%,17.61%
EOT,407,EOT Token,"$702,333",$0.280933,"2,500,000",*,"$4,900",-0.04%,-17.11%
ACES,1049,Aces,?,$0.000072,?,*,Low Vol,-0.24%,96.02%
UNIFY,421,Unify,"$575,358",$0.032479,"17,714,996","$6,178",-0.20%,7.01%,4.86%
GAIA,591,GAIA,"$262,917",$0.010909,"24,101,381",*,Low Vol,-0.22%,-2.22%
XBC,244,Bitcoin Plus,"$5,457,004",$54.09,"100,895",*,"$48,402",-1.16%,-7.01%
MAVRO,1054,Mavro,?,$0.004784,?,Low Vol,-0.21%,?,-5.82%
LTH,1067,LAthaan,?,$0.000290,?,Low Vol,-0.24%,12.01%,?
KRONE,519,Kronecoin,"$22,420",$0.011874,"1,888,250",$551,-0.18%,5.13%,11.88%
MONA,113,MonaCoin,"$24,367,352",$0.450202,"54,125,375","$55,256",-0.48%,-2.71%,2.74%
CYDER,926,Cyder,?,$0.000326,?,*,"$2,479",-25.14%,4.29%
SPR,144,SpreadCoin,"$17,376,098",$1.98,"8,797,133","$171,645",-0.21%,-5.49%,26.66%
BLITZ,242,Blitzcash,"$5,487,582",$1.34,"4,089,839",*,"$13,433",1.12%,2.84%
OPES,1035,Opescoin,?,$0.001087,?,Low Vol,-0.22%,-1.99%,-1.10%
