symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
SFE,1056,SafeCoin,? ,$0.000042,?,Low Vol,?,?,?
XBY,155,XTRABYTES,"$14,727,830 ",$0.022658,"650,000,000",*,"$59,599",1.09%,5.05%
CPN,709,CompuCoin,"$52,905 ",$0.002697,"19,615,019",Low Vol,-0.63%,3.59%,-21.26%
CHEAP,1023,Cheapcoin,? ,$0.000123,?,*,Low Vol,-0.70%,?
BLAS,460,BlakeStar,"$127,780 ",$0.000520,"245,533,920","$1,916",0.83%,2.63%,-54.13%
CPC,370,Capricoin,"$962,652 ",$0.483734,"1,990,045",*,"$20,182",-1.72%,7.81%
EOS,18,EOS,"$405,589,239 ",$1.35,"299,458,243",*,"$27,247,100",0.08%,4.44%
SIB,150,SIBCoin,"$15,931,087 ",$1.04,"15,271,510","$42,948",-1.37%,3.09%,-7.60%
JWL,737,Jewels,"$36,289 ",$0.001798,"20,181,636",*,Low Vol,-0.63%,7.31%
GAIN,991,UGAIN,? ,$0.000654,?,Low Vol,-0.63%,?,?
DLISK,799,DAPPSTER,"$16,347 ",$0.000163,"100,000,000",*,Low Vol,-0.70%,-13.43%
MONETA,954,Moneta,? ,$0.000286,?,Low Vol,-0.70%,-5.24%,-0.18%
ACES,982,Aces,? ,$0.000138,?,*,Low Vol,-1.58%,-28.16%
UNIFY,435,Unify,"$252,922 ",$0.014687,"17,220,190","$7,682",-1.79%,-2.69%,-16.17%
GAIA,569,GAIA,"$283,083 ",$0.011746,"24,101,381",*,Low Vol,?,2.63%
XBC,215,Bitcoin Plus,"$6,838,006 ",$68.52,"99,791",*,"$196,503",-1.91%,11.13%
XBB,290,Boolberry,"$2,737,023 ",$0.287126,"9,532,480","$675,949",4.94%,-12.68%,-55.74%
MAVRO,1015,Mavro,? ,$0.006988,?,Low Vol,-0.70%,?,-0.40%
LTH,1008,LAthaan,? ,$0.000327,?,Low Vol,-0.70%,8.28%,?
MONA,127,MonaCoin,"$21,020,697 ",$0.393506,"53,419,000","$121,351",-1.38%,-8.22%,-0.76%
SPR,170,SpreadCoin,"$12,170,731 ",$1.41,"8,619,437","$38,240",0.63%,10.76%,8.25%
BLITZ,242,Blitzcash,"$5,051,101 ",$1.24,"4,082,456",*,"$8,015",1.73%,6.93%
OPES,1012,Opescoin,? ,$0.001267,?,Low Vol,-0.70%,?,14.61%
TAG,318,TagCoin,"$2,117,575 ",$0.373696,"5,666,571","$21,485",-0.90%,1.81%,-9.14%
LDOGE,359,LiteDoge,"$1,200,757 ",$0.000081,"14,828,366,502",*,"$8,432",0.65%,37.62%
EXL,901,Excelcoin,? ,$0.000531,?,"$3,294",-74.18%,-80.91%,-94.03%
TAJ,742,TajCoin,"$33,196 ",$0.004850,"6,844,617",Low Vol,-0.69%,15.97%,-20.75%
SNAKE,942,SnakeEyes,? ,$0.037095,?,*,Low Vol,-0.75%,18.99%
PWR,833,Powercoin,"$2,043 ",$0.000041,"49,983,870",Low Vol,-0.58%,8.28%,-0.18%
XPM,213,Primecoin,"$6,970,868 ",$0.342610,"20,346,364","$326,114",-0.45%,4.63%,-1.02%
GP,874,Goldpay Coin,? ,$0.004528,?,*,"$25,944",-0.54%,4.45%
BTCS,450,Bitcoin Scrypt,"$156,960 ",$0.009645,"16,273,725",$884,-0.70%,17.93%,42.69%
IXC,338,Ixcoin,"$1,649,653 ",$0.078558,"20,999,088",*,"$1,131",5.22%,12.21%
MTLMC3,747,Metal Music Coin,"$32,567 ",$0.000409,"79,719,140",Low Vol,-0.63%,34.78%,10.86%
MINEX,886,Minex,? ,$0.266797,?,*,"$9,885",-0.70%,-38.08%
CCRB,329,CryptoCarbon,"$1,862,265 ",$0.522798,"3,562,111",*,"$33,999",-0.67%,22.53%
NOBL,538,NobleCoin,"$637,809 ",$0.000277,"2,300,300,296",Low Vol,-1.20%,19.59%,33.14%
PRIMU,913,Primulon,? ,$0.000245,?,"$1,293",19.11%,61.14%,6.74%
XPY,596,PayCoin,"$175,578 ",$0.014957,"11,738,823",**,Low Vol,-0.70%,8.20%
FEDS,844,FedoraShare,? ,$0.000022,?,*,"$5,768,160",0.68%,-1.91%
MIOTA,6,IOTA,"$2,372,092,836 ",$0.853415,"2,779,530,283",*,"$24,520,700",0.08%,3.17%
FIMK,390,FIMKrypto,"$707,402 ",$0.001226,"577,004,618",*,$883,-0.69%,10.39%
BYC,378,Bytecent,"$867,794 ",$0.498486,"1,740,858","$8,908",-3.33%,9.16%,6.05%
IXT,136,InsureX,"$19,215,815 ",$0.537072,"35,778,844",*,"$285,549",-0.45%,-4.85%
BTCD,69,BitcoinDark,"$69,285,493 ",$53.76,"1,288,862","$86,228",-0.97%,2.39%,-5.98%
JNS,523,Janus,"$1,865,475 ",$0.088414,"21,099,198",*,Low Vol,-15.86%,-15.51%
UNITS,579,GameUnits,"$226,375 ",$0.065182,"3,472,983",*,Low Vol,-0.70%,12.93%
MAR,716,Marijuanacoin,"$47,469 ",$0.042206,"1,124,711",Low Vol,-0.69%,1.39%,-5.78%
SNC,218,SunContract,"$6,579,341 ",$0.067023,"98,166,002",*,"$591,218",1.74%,-8.37%
SNGLS,64,SingularDTV,"$79,150,200 ",$0.131917,"600,000,000",*,"$755,021",0.10%,-1.31%
MAX,257,MaxCoin,"$4,223,564 ",$0.070415,"59,981,365","$256,542",-0.41%,2.97%,-26.93%
SNM,120,SONM,"$23,995,169 ",$0.072414,"331,360,000",*,"$234,750",0.58%,9.10%
TP1,1036,KolschCoin,? ,$0.038101,?,Low Vol,?,?,?
SNT,40,Status,"$173,849,374 ",$0.050094,"3,470,483,788",*,"$6,165,040",-1.17%,4.07%
WGO,393,WavesGo,"$638,684 ",$0.063888,"9,996,949",*,"$1,235",1.30%,-18.11%
MAD,668,SatoshiMadness,"$81,760 ",$0.000041,"2,000,683,485",*,Low Vol,-0.70%,8.21%
LAZ,890,Lazaruscoin,? ,$0.002534,?,*,"$9,412",-0.66%,34.95%
AXF,876,AxFunds,? ,$0.069335,?,"$24,152",-1.23%,2.37%,-6.10%
FEI,868,Fuda Energy,? ,$0.018317,?,"$38,213",0.00%,-3.74%,-8.63%
FFC,904,FireFlyCoin,? ,$0.000120,?,"$2,742",-0.63%,58.25%,39.53%
MAO,475,Mao Zedong,"$84,000 ",$0.016142,"5,203,745","$1,682",-0.70%,16.81%,-10.04%
XDE2,1052,XDE II,? ,$2.01,?,*,Low Vol,?,8.35%
GUC,974,GoldUnionCoin,? ,$0.817325,?,*,Low Vol,-0.70%,-54.53%
MGM,825,Magnum,"$6,128 ",$0.001635,"3,748,760",Low Vol,-6.18%,?,-27.41%
SHDW,392,Shadow Token,"$640,029 ",$0.091433,"7,000,000",*,"$1,547",-0.48%,-6.01%
EVO,700,Evotion,"$60,742 ",$0.024600,"2,469,220",Low Vol,-0.66%,4.31%,-10.34%
DTB,129,Databits,"$20,451,622 ",$0.899059,"22,747,809",*,"$164,223",0.38%,9.11%
CME,1051,Cashme,? ,$0.000079,?,**,Low Vol,?,4.60%
TSE,644,Tattoocoin (S...,"$101,845 ",$0.001126,"90,421,856",*,Low Vol,3.24%,9.94%
GUN,680,Guncoin,"$74,822 ",$0.000396,"189,050,728",Low Vol,-0.32%,-8.82%,-20.47%
GUP,137,Matchpool,"$19,210,575 ",$0.256141,"75,000,000",*,"$889,272",1.48%,21.46%
PCN,1001,PeepCoin,? ,$4.2e-07,?,*,Low Vol,0.35%,-11.98%
TYCHO,882,Tychocoin,? ,$0.137229,?,"$13,355",-3.60%,4.54%,29.63%
NYC,603,NewYorkCoin,"$158,681 ",$0.000003,"59,719,935,819",Low Vol,0.31%,-67.49%,-86.76%
CARBON,528,Carboncoin,"$1,216,162 ",$0.000079,"15,391,983,585",Low Vol,?,4.60%,-1.44%
YBC,152,YbCoin,"$15,765,943 ",$5.22,"3,020,475",*,"$111,896",-0.29%,2.13%
XBG,999,BTCGold,? ,$0.015529,?,Low Vol,-0.70%,-6.27%,348.91%
BET,1005,BetaCoin,? ,$0.003474,?,Low Vol,-0.63%,76.86%,-52.79%
CMP,255,Compcoin,"$4,379,618 ",$1.10,"3,971,110","$22,704",4.30%,9.33%,-3.24%
IMX,752,Impact,"$31,316 ",$0.000286,"109,471,034",Low Vol,-0.70%,?,62.10%
GRWI,864,Growers Inter...,? ,$0.818108,?,*,"$54,372",-0.69%,8.45%
HUC,339,HunterCoin,"$1,647,032 ",$0.087617,"18,798,040","$40,569",0.08%,0.19%,7.12%
LSK,22,Lisk,"$313,415,629 ",$2.82,"111,275,640",*,"$14,222,900",-2.53%,5.47%
VGC,959,VegasCoin,? ,$0.000695,?,Low Vol,-11.15%,-1.93%,19.97%
BDL,889,Bitdeal,? ,$0.083346,?,"$9,500",-5.97%,3.92%,-30.66%
TTC,606,TittieCoin,"$152,861 ",$0.000121,"1,259,816,434",Low Vol,-0.58%,7.03%,-10.60%
SPORT,1018,SportsCoin,? ,$0.001594,?,*,Low Vol,-0.70%,5.99%
TOKEN,831,SwapToken,"$2,397 ",$1.6e-07,"15,320,585,365",*,Low Vol,14.95%,-4.68%
