symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,226,XTRABYTES,"$8,066,288",$0.018979,"425,000,000",*,"$31,158",0.53%,-3.79%
CPN,829,CompuCoin,"$30,140",$0.001537,"19,615,019",Low Vol,0.40%,-4.02%,-24.20%
CHEAP,1090,Cheapcoin,?,$0.000144,?,*,Low Vol,0.41%,4.42%
BLAS,475,BlakeStar,"$455,804",$0.001833,"248,671,154","$70,004",-3.08%,-22.08%,97.30%
CSNO,200,BitDice,"$10,963,260",$0.156618,"70,000,000",*,"$39,139",-0.89%,-0.15%
EOS,26,EOS,"$219,272,802",$0.555091,"395,021,360",*,"$6,642,180",0.37%,-7.68%
SIB,140,SIBCoin,"$20,820,043",$1.34,"15,588,298","$122,491",0.28%,-1.81%,5.99%
JWL,790,Jewels,"$43,606",$0.002161,"20,181,636",*,Low Vol,0.41%,11.88%
GAIN,1112,UGAIN,?,$0.000912,?,Low Vol,-23.69%,80.36%,231.65%
DLISK,836,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,1.13%
EOT,409,EOT Token,"$1,156,678",$0.462671,"2,500,000",*,"$4,002",-3.62%,-16.26%
ACES,1054,Aces,?,$0.000099,?,*,Low Vol,19.34%,-7.02%
UNIFY,399,Unify,"$1,343,933",$0.075798,"17,730,358","$64,554",-9.57%,-47.65%,31.59%
GAIA,652,GAIA,"$243,646",$0.010109,"24,101,381",*,Low Vol,-1.85%,?
XBC,272,Bitcoin Plus,"$4,888,719",$48.15,"101,540",*,"$183,783",3.57%,-16.37%
MAVRO,1132,Mavro,?,$0.006083,?,Low Vol,?,2.55%,-8.44%
LTH,985,LAthaan,?,$0.000432,?,"$1,060",0.36%,17.47%,22.70%
KRONE,574,Kronecoin,"$32,103",$0.013728,"2,338,505","$1,654",0.02%,-13.26%,25.77%
MONA,100,MonaCoin,"$37,522,105",$0.688365,"54,509,025","$661,802",2.45%,5.26%,42.41%
CYDER,984,Cyder,?,$0.000912,?,*,"$1,100",0.41%,-11.62%
SPR,215,SpreadCoin,"$9,468,370",$1.06,"8,892,158","$3,942,530",15.43%,-55.97%,-37.52%
BLITZ,301,Blitzcash,"$3,846,004",$0.939329,"4,094,417",*,"$37,414",4.49%,8.20%
OPES,1117,Opescoin,?,$0.001392,?,Low Vol,0.41%,?,17.15%
MANA,134,Decentraland,"$22,444,560",$0.009871,"2,273,755,650",*,"$315,734",-4.73%,-26.70%
TAG,633,TagCoin,"$407,607",$0.070727,"5,763,096",Low Vol,-1.11%,8.87%,20.86%
LDOGE,447,LiteDoge,"$732,888",$0.000049,"14,859,726,006",*,"$2,411",-0.27%,-13.66%
