symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,208,XTRABYTES,"$8,814,575 ",$0.020863,"422,500,000",*,"$20,549",-0.41%,-3.10%
CPN,720,CompuCoin,"$54,117 ",$0.002759,"19,615,019",Low Vol,-0.56%,3.82%,-28.27%
CHEAP,1062,Cheapcoin,? ,$0.000086,?,*,Low Vol,-0.77%,-33.17%
BLAS,463,BlakeStar,"$100,316 ",$0.000404,"248,474,512","$1,310",-0.68%,-9.85%,-47.86%
CPC,357,Capricoin,"$1,654,203 ",$0.831239,"1,990,045",*,"$1,383,360",-0.93%,-21.56%
CREVA,730,CrevaCoin,"$49,584 ",$0.001363,"36,390,750",Low Vol,-0.66%,-3.69%,-24.15%
EOS,29,EOS,"$266,024,462 ",$0.790817,"336,391,936",*,"$10,317,100",-0.40%,-3.83%
SIB,146,SIBCoin,"$18,695,822 ",$1.21,"15,401,452","$117,239",1.55%,7.96%,-9.16%
JWL,743,Jewels,"$45,214 ",$0.002240,"20,181,636",*,Low Vol,?,0.52%
GAIN,1016,UGAIN,? ,$0.000215,?,Low Vol,-0.54%,?,-69.85%
DLISK,788,DAPPSTER,"$25,846 ",$0.000258,"100,000,000",*,Low Vol,-0.55%,?
EOT,381,EOT Token,"$1,113,990 ",$0.445596,"2,500,000",*,"$11,016",-0.68%,-12.93%
ACES,1029,Aces,? ,$0.000096,?,*,Low Vol,-0.22%,-16.19%
UNIFY,407,Unify,"$586,958 ",$0.033762,"17,385,378","$2,329",6.21%,7.57%,-21.01%
GAIA,577,GAIA,"$283,427 ",$0.011760,"24,101,381",*,Low Vol,-0.58%,-17.49%
XBC,221,Bitcoin Plus,"$7,768,204 ",$77.34,"100,436",*,"$49,824",-0.60%,-0.73%
XBB,514,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,0.82%,-6.44%
MAVRO,1021,Mavro,? ,$0.005772,?,Low Vol,-0.55%,?,8.67%
LTH,1037,LAthaan,? ,$0.000345,?,Low Vol,-0.54%,0.46%,17.69%
KRONE,916,Kronecoin,? ,$0.017198,?,"$1,808",-8.24%,-13.18%,?
MONA,117,MonaCoin,"$27,426,529 ",$0.509528,"53,827,325","$80,195",-0.16%,-1.57%,1.47%
SPR,154,SpreadCoin,"$17,074,859 ",$1.96,"8,722,388","$20,797",-1.20%,-4.25%,-28.38%
BLITZ,232,Blitzcash,"$6,401,018 ",$1.57,"4,086,843",*,"$19,175",-0.58%,4.62%
OPES,1042,Opescoin,? ,$0.001378,?,Low Vol,0.68%,34.00%,5.31%
TAG,375,TagCoin,"$1,207,973 ",$0.211463,"5,712,455","$84,901",-4.20%,-4.60%,-45.22%
LDOGE,377,LiteDoge,"$1,183,184 ",$0.000080,"14,840,085,003",*,"$1,633",1.04%,-1.52%
TAJ,802,TajCoin,"$22,793 ",$0.003242,"7,031,279",Low Vol,-0.53%,2.14%,-10.24%
VOYA,876,Voyacoin,? ,$6.03,?,"$115,138",-5.13%,56.67%,226.32%
PWR,857,Powercoin,"$2,153 ",$0.000043,"49,983,870",Low Vol,-0.55%,0.50%,-6.74%
