symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,222,XtraBYtes,"$6,008,256 ",$0.009243,"650,000,000",*,"$14,464",-5.03%,0.02%
CPN,679,CompuCoin,"$73,250 ",$0.003734,"19,615,019",Low Vol,0.81%,29.72%,60.94%
CHEAP,970,Cheapcoin,? ,$0.000084,?,*,Low Vol,0.78%,-3.05%
BLAS,454,BlakeStar,"$214,484 ",$0.000878,"244,385,040","$35,207",11.40%,-73.17%,67.68%
CPC,381,Capricoin,"$829,433 ",$0.416791,"1,990,045",*,"$39,837",-8.89%,-3.72%
EOS,17,EOS,"$465,219,142 ",$1.63,"285,613,776",*,"$55,825,100",-1.23%,-0.73%
SIB,139,SIBCoin,"$17,256,773 ",$1.13,"15,223,922","$125,848",-2.04%,-4.08%,3.69%
JWL,702,Jewels,"$55,890 ",$0.002769,"20,181,636",*,Low Vol,0.78%,-4.37%
XDE2,1014,XDE II,? ,$2.55,?,*,Low Vol,0.81%,-3.01%
DLISK,791,DAPPSTER,"$16,784 ",$0.000168,"100,000,000",*,Low Vol,0.81%,-2.95%
MONETA,983,Moneta,? ,$0.000294,?,Low Vol,0.78%,-15.11%,7.77%
ACES,934,Aces,? ,$0.000159,?,*,Low Vol,2.42%,38.95%
NYC,365,NewYorkCoin,"$1,174,184 ",$0.000020,"59,719,935,819","$1,319",0.35%,2.91%,309.60%
GAIA,566,GAIA,"$353,950 ",$0.014686,"24,101,381",*,Low Vol,0.78%,-16.95%
XBC,199,Bitcoin Plus,"$8,162,332 ",$82.03,"99,506",*,"$197,369",0.49%,-5.86%
XBB,220,Boolberry,"$6,275,126 ",$0.658289,"9,532,480","$272,493",-3.50%,-4.09%,59.35%
MAVRO,1026,Mavro,? ,$0.008098,?,Low Vol,0.81%,-2.95%,52.58%
LTH,1046,LAthaan,? ,$0.000368,?,Low Vol,?,-5.32%,25.40%
MONA,123,MonaCoin,"$20,545,842 ",$0.385803,"53,254,750","$83,386",1.22%,5.73%,-9.44%
SPR,176,SpreadCoin,"$11,117,711 ",$1.30,"8,568,167","$78,277",-0.27%,-10.09%,1.91%
BLITZ,240,Blitzcash,"$5,140,631 ",$1.26,"4,080,935",*,"$74,142",0.88%,-6.14%
OPES,1008,Opescoin,? ,$0.001133,?,Low Vol,0.81%,-37.59%,?
TAG,303,TagCoin,"$2,334,663 ",$0.412945,"5,653,689","$54,236",1.27%,2.62%,-6.62%
LDOGE,350,LiteDoge,"$1,403,625 ",$0.000095,"14,823,619,501",*,"$2,833",6.15%,3.16%
TAJ,718,TajCoin,"$45,185 ",$0.006667,"6,777,806",Low Vol,0.64%,13.43%,-31.95%
SNAKE,954,SnakeEyes,? ,$0.035328,?,*,Low Vol,1.39%,42.05%
