symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1045,MIYUCoin,? ,$0.000046,?,Low Vol,-0.34%,-5.37%,6.11%
XBY,199,XTRABYTES,"$10,677,739 ",$0.025303,"422,000,000",*,"$121,303",-1.42%,-9.71%
CPN,516,CompuCoin,"$62,818 ",$0.003203,"19,615,019",$840,-10.47%,-0.28%,-7.61%
CHEAP,1063,Cheapcoin,? ,$0.000137,?,*,Low Vol,-0.34%,-5.37%
BLAS,478,BlakeStar,"$192,572 ",$0.000779,"247,262,032","$5,728",4.42%,8.02%,18.77%
CPC,394,Capricoin,"$1,010,750 ",$0.507903,"1,990,045",*,"$133,934",-0.96%,-4.03%
EOS,20,EOS,"$401,756,155 ",$1.25,"321,564,420",*,"$40,580,600",0.53%,-4.78%
SIB,152,SIBCoin,"$18,873,454 ",$1.23,"15,353,758","$100,674",1.47%,2.33%,10.38%
JWL,748,Jewels,"$38,782 ",$0.001922,"20,181,636",*,Low Vol,-0.30%,-5.37%
GAIN,1035,UGAIN,? ,$0.000412,?,Low Vol,-0.34%,-49.90%,-40.05%
DLISK,782,DAPPSTER,"$27,452 ",$0.000275,"100,000,000",*,Low Vol,-0.34%,13.55%
EOT,870,EOT Token,? ,$1.85,?,*,"$163,275",-2.49%,-17.34%
ACES,1053,Aces,? ,$0.000092,?,*,Low Vol,-0.34%,89.25%
UNIFY,407,Unify,"$755,586 ",$0.043461,"17,385,378","$25,126",-10.08%,-1.31%,70.57%
GAIA,543,GAIA,"$1,829,859 ",$0.075923,"24,101,381",*,Low Vol,2.52%,449.04%
XBC,219,Bitcoin Plus,"$7,975,904 ",$79.62,"100,173",*,"$147,903",0.16%,-3.51%
XBB,334,Boolberry,"$2,444,585 ",$0.256448,"9,532,480","$104,750",-0.34%,-13.92%,16.41%
MAVRO,1004,Mavro,? ,$0.005307,?,Low Vol,-0.34%,-21.14%,-18.49%
LTH,1050,LAthaan,? ,$0.000275,?,Low Vol,-0.30%,?,-18.72%
MONA,120,MonaCoin,"$27,105,563 ",$0.505137,"53,659,825","$214,575",2.07%,3.38%,3.01%
SPR,133,SpreadCoin,"$23,434,114 ",$2.70,"8,680,395","$89,410",2.77%,-7.04%,-0.91%
BLITZ,234,Blitzcash,"$6,915,619 ",$1.69,"4,085,120",*,"$290,769",-2.73%,-18.10%
OPES,1047,Opescoin,? ,$0.001235,?,Low Vol,-0.34%,-1.74%,20.07%
TAG,350,TagCoin,"$2,155,940 ",$0.378863,"5,690,552","$72,349",-1.88%,-2.60%,1.33%
LDOGE,378,LiteDoge,"$1,404,414 ",$0.000095,"14,835,296,502",*,"$13,687",-18.87%,-23.91%
EXL,930,Excelcoin,? ,$0.001824,?,"$1,149",-0.51%,-11.68%,-3.89%
TAJ,786,TajCoin,"$26,136 ",$0.003769,"6,934,314",Low Vol,-6.52%,-9.44%,-0.86%
SNAKE,992,SnakeEyes,? ,$0.069439,?,*,Low Vol,1.52%,-5.60%
PWR,842,Powercoin,"$2,287 ",$0.000046,"49,983,870",Low Vol,-0.34%,-5.37%,6.11%
XPM,218,Primecoin,"$8,120,855 ",$0.396612,"20,475,565","$630,802",-0.25%,-8.47%,-11.51%
GP,890,Goldpay Coin,? ,$0.003697,?,*,"$26,282",8.03%,-4.52%
BTCS,476,Bitcoin Scrypt,"$235,465 ",$0.014459,"16,284,650","$1,296",1.59%,-10.91%,4.44%
IXC,369,Ixcoin,"$1,676,038 ",$0.079815,"20,999,088",*,$723,-0.32%,-3.98%
MTLMC3,747,Metal Music Coin,"$39,905 ",$0.000501,"79,719,140",Low Vol,-0.19%,-3.15%,2.84%
MINEX,1083,Minex,? ,$0.084698,?,*,Low Vol,?,-0.16%
PLU,191,Pluton,"$11,751,583 ",$13.83,"850,000",*,"$153,854",-1.06%,-22.24%
NOBL,418,NobleCoin,"$631,512 ",$0.000274,"2,301,740,614",$533,0.03%,-14.60%,20.41%
PRIMU,955,Primulon,? ,$0.000137,?,Low Vol,-0.34%,-28.54%,-24.23%
XPY,600,PayCoin,"$211,208 ",$0.017908,"11,793,838",**,Low Vol,-0.53%,-21.65%
FEDS,921,FedoraShare,? ,$0.000019,?,*,"$2,256",0.00%,-0.42%
MIOTA,8,IOTA,"$1,925,997,683 ",$0.692922,"2,779,530,283",*,"$39,926,800",0.01%,-16.84%
FID,859,BITFID,? ,$0.208149,?,*,"$895,069",5.22%,-17.59%
