symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
BLITZ,247,Blitzcash,"$5,118,631 ",$1.25,"4,082,657",*,"$44,086",-0.05%,2.30%
OPES,1049,Opescoin,? ,$0.001285,?,Low Vol,?,1.06%,-27.14%
TAG,313,TagCoin,"$2,161,647 ",$0.381307,"5,669,046","$97,463",-0.28%,1.75%,-9.23%
LDOGE,392,LiteDoge,"$699,491 ",$0.000047,"14,829,016,502",*,"$1,447",-0.04%,-41.61%
EXL,904,Excelcoin,? ,$0.001363,?,"$1,957",-14.70%,11.58%,-74.27%
TAJ,777,TajCoin,"$27,210 ",$0.003972,"6,851,168",Low Vol,0.14%,-18.36%,-26.60%
VOYA,868,Voyacoin,? ,$2.48,?,"$77,181",-14.26%,88.69%,54.38%
PWR,836,Powercoin,"$2,064 ",$0.000041,"49,983,870",Low Vol,0.14%,0.69%,-4.84%
XPM,216,Primecoin,"$7,162,943 ",$0.351848,"20,358,062","$477,115",-0.03%,2.54%,6.04%
GP,875,Goldpay Coin,? ,$0.004648,?,*,"$34,912",3.10%,0.33%
BTCS,445,Bitcoin Scrypt,"$210,446 ",$0.012926,"16,281,225","$3,320",-5.80%,33.53%,96.92%
IXC,537,Ixcoin,"$1,640,463 ",$0.078121,"20,999,088",*,Low Vol,-0.91%,2.61%
MTLMC3,751,Metal Music Coin,"$36,533 ",$0.000458,"79,719,140",Low Vol,0.57%,11.76%,15.76%
MINEX,892,Minex,? ,$0.263953,?,*,"$8,555",-0.51%,-1.42%
CCRB,340,CryptoCarbon,"$1,689,100 ",$0.474185,"3,562,111",*,"$44,654",-0.06%,-9.51%
NOBL,405,NobleCoin,"$576,010 ",$0.000250,"2,300,433,586",$617,-13.38%,-10.25%,4.01%
PRIMU,936,Primulon,? ,$0.000245,?,Low Vol,-0.12%,12.32%,13.71%
XPY,566,PayCoin,"$412,046 ",$0.035099,"11,739,402",**,Low Vol,0.10%,121.49%
FEDS,841,FedoraShare,? ,$0.000020,?,*,"$14,536,900",0.00%,-9.69%
MIOTA,6,IOTA,"$2,335,839,423 ",$0.840372,"2,779,530,283",*,"$29,478,800",0.80%,-2.60%
FIMK,406,FIMKrypto,"$571,836 ",$0.000991,"577,004,618",*,"$1,442",0.14%,-17.15%
BYC,380,Bytecent,"$916,448 ",$0.525955,"1,742,445","$10,795",-1.30%,4.51%,9.12%
IXT,143,InsureX,"$17,275,421 ",$0.482839,"35,778,844",*,"$297,357",-0.06%,-10.27%
BTCD,69,BitcoinDark,"$71,521,927 ",$55.49,"1,288,862","$73,055",0.49%,2.50%,-5.46%
JNS,312,Janus,"$2,184,385 ",$0.103265,"21,153,198",*,"$7,079",0.26%,6.52%
UNITS,598,GameUnits,"$215,152 ",$0.061950,"3,472,983",*,Low Vol,0.14%,-5.30%
MAR,490,Marijuanacoin,"$67,966 ",$0.060241,"1,128,245",$942,-0.56%,42.23%,12.74%
SNC,212,SunContract,"$7,397,181 ",$0.075354,"98,166,002",*,"$657,676",-0.49%,12.60%
TOPAZ,1052,Topaz Coin,? ,$0.071043,?,Low Vol,?,1.90%,8.49%
SNGLS,63,SingularDTV,"$81,739,800 ",$0.136233,"600,000,000",*,"$754,229",0.39%,3.20%
MAX,260,MaxCoin,"$4,387,209 ",$0.073129,"59,992,413","$526,846",-1.08%,2.89%,-5.04%
SNM,124,SONM,"$22,916,427 ",$0.069159,"331,360,000",*,"$221,030",-0.02%,-4.20%
SDP,820,SydPak,"$8,033 ",$0.050502,"159,068",*,Low Vol,0.10%,-48.48%
TP1,960,KolschCoin,? ,$0.025932,?,Low Vol,0.09%,?,-37.92%
SNT,39,Status,"$176,078,465 ",$0.050736,"3,470,483,788",*,"$8,972,240",0.34%,0.64%
WGO,549,WavesGo,"$705,823 ",$0.070604,"9,996,949",*,Low Vol,0.01%,11.20%
MAD,677,SatoshiMadness,"$82,615 ",$0.000041,"2,000,683,485",*,Low Vol,0.10%,0.68%
LAZ,972,Lazaruscoin,? ,$0.001899,?,*,Low Vol,0.12%,-25.10%
AXF,872,AxFunds,? ,$0.070089,?,"$46,659",3.30%,0.47%,-3.55%
FEI,903,Fuda Energy,? ,$0.018170,?,"$2,307",0.83%,-2.36%,-3.36%
FFC,954,FireFlyCoin,? ,$0.000111,?,Low Vol,0.16%,-7.52%,21.91%
MAO,483,Mao Zedong,"$80,580 ",$0.015485,"5,203,745","$1,133",4.53%,-4.41%,-17.82%
GAIN,1069,UGAIN,? ,$0.000669,?,Low Vol,?,2.03%,209.10%
GUC,1059,GoldUnionCoin,? ,$0.843777,?,*,Low Vol,?,2.87%
MGM,826,Magnum,"$6,192 ",$0.001652,"3,748,760",Low Vol,0.12%,-1.84%,-49.76%
CNNC,463,Cannation,"$136,383 ",$0.055062,"2,476,893","$3,760",0.12%,-34.90%,46.30%
EVO,702,Evotion,"$64,102 ",$0.025960,"2,469,220",Low Vol,-1.25%,5.09%,-5.47%
DTB,135,Databits,"$20,554,579 ",$0.903585,"22,747,809",*,"$51,559",1.86%,-0.66%
CME,1062,Cashme,? ,$0.000079,?,**,Low Vol,?,?
TSE,701,Tattoocoin (S...,"$67,597 ",$0.000748,"90,421,856",*,Low Vol,0.17%,-32.52%
GUN,664,Guncoin,"$93,551 ",$0.000495,"189,147,778",Low Vol,0.12%,23.53%,-5.33%
GUP,138,Matchpool,"$19,768,125 ",$0.263575,"75,000,000",*,"$564,839",-0.63%,3.40%
PCN,930,PeepCoin,? ,$0.000039,?,*,Low Vol,-0.87%,9146.81%
TYCHO,883,Tychocoin,? ,$0.141182,?,"$18,945",2.33%,0.67%,27.89%
KLC,715,KiloCoin,"$58,034 ",$0.000296,"196,297,971",Low Vol,?,3.00%,-33.13%
NYC,451,NewYorkCoin,"$173,411 ",$0.000003,"59,719,935,819",$646,-0.89%,9.37%,-80.27%
CARBON,542,Carboncoin,"$1,271,176 ",$0.000083,"15,391,984,070",Low Vol,0.09%,?,-4.86%
YBC,151,YbCoin,"$16,167,907 ",$5.35,"3,020,475",*,"$175,591",-0.59%,2.23%
XBG,939,BTCGold,? ,$0.015774,?,Low Vol,0.14%,1.22%,277.72%
BET,1006,BetaCoin,? ,$0.003386,?,Low Vol,0.12%,-2.87%,2.65%
CMP,257,Compcoin,"$4,575,423 ",$1.15,"3,989,870","$44,474",23.74%,5.63%,-29.74%
FBC,871,FiboCoins,? ,$0.052463,?,"$47,162",-1.81%,2.10%,-11.42%
GRWI,877,Growers Inter...,? ,$0.825730,?,*,"$33,864",0.09%,0.59%
HUC,317,HunterCoin,"$2,064,085 ",$0.109717,"18,812,810","$91,705",-2.07%,24.33%,38.68%
BOST,699,BoostCoin,"$68,538 ",$0.005781,"11,855,487",Low Vol,0.12%,-11.90%,-75.78%
LSK,21,Lisk,"$353,715,999 ",$3.18,"111,317,910",*,"$18,561,600",-0.19%,11.44%
POKE,1054,PokeCoin,? ,$0.000083,?,Low Vol,?,0.95%,-6.16%
XBTS,748,Beatcoin,"$38,892 ",$0.025508,"1,524,686",Low Vol,0.14%,21.04%,75.38%
TTC,648,TittieCoin,"$110,087 ",$0.000087,"1,259,816,434",Low Vol,0.48%,-28.22%,-20.98%
SPORT,1021,SportsCoin,? ,$0.001528,?,*,Low Vol,0.12%,-4.48%
TOKEN,833,SwapToken,"$2,964 ",$1.9e-07,"15,320,585,365",*,Low Vol,-1.71%,28.98%
VLT,572,Veltor,"$368,332 ",$0.663834,"554,855",Low Vol,0.10%,36.37%,194.20%
BUMBA,705,BumbaCoin,"$62,272 ",$0.002808,"22,177,098",Low Vol,0.12%,0.69%,15.13%
GRT,671,Grantcoin,"$87,633 ",$0.002079,"42,143,703",*,Low Vol,0.08%,3.32%
GRS,209,Groestlcoin,"$7,554,358 ",$0.110715,"68,232,471","$383,904",-0.24%,-1.21%,-12.45%
BLZ,798,BlazeCoin,"$18,007 ",$0.000030,"608,557,394",Low Vol,-1.36%,8.31%,-20.23%
BLU,374,BlueCoin,"$973,445 ",$0.001694,"574,683,675","$2,011",0.16%,-2.68%,56.25%
PEPECASH,205,Pepe Cash,"$7,817,374 ",$0.011138,"701,884,009",*,"$7,887",0.10%,2.29%
1337,327,1337,"$1,962,465 ",$0.000084,"23,271,670,618",*,"$6,922",-17.41%,-0.83%
MARS,714,Marscoin,"$58,387 ",$0.002065,"28,279,074",Low Vol,0.04%,-0.22%,-26.31%
HILL,968,President Cli...,? ,$0.000041,?,*,Low Vol,0.12%,0.68%
FLAX,471,Flaxscript,"$121,326 ",$0.021829,"5,558,119","$4,275",0.07%,36.66%,8.00%
GBRC,1003,Global Busine...,? ,$0.000083,?,Low Vol,0.12%,0.68%,-4.86%
SC,33,Siacoin,"$199,571,298 ",$0.006922,"28,830,825,465","$5,785,470",-0.11%,2.92%,-5.88%
FTC,190,Feathercoin,"$9,844,007 ",$0.056922,"172,937,320","$1,032,860",-2.12%,0.35%,4.76%
GRE,358,Greencoin,"$1,248,244 ",$0.000379,"3,295,424,641",*,$852,53.13%,-21.52%
GRC,144,GridCoin,"$17,178,562 ",$0.044012,"390,312,753","$3,262,100",4.00%,33.95%,44.90%
BLK,130,BlackCoin,"$21,699,944 ",$0.284295,"76,328,969",*,"$2,824,770",3.05%,16.93%
WGR,134,Wagerr,"$20,683,575 ",$0.113025,"183,000,000",*,"$99,492",-0.76%,10.48%
SPRTS,147,Sprouts,"$16,677,643 ",$0.000041,"408,326,412,661",*,"$5,190",0.09%,3934.23%
RUP,619,Rupee,"$158,003 ",$0.007220,"21,885,250",Low Vol,-0.34%,12.81%,83.72%
BLC,638,Blakecoin,"$127,489 ",$0.008430,"15,122,697",Low Vol,-1.66%,10.23%,-21.01%
DCRE,1014,DeltaCredits,? ,$0.105587,?,*,Low Vol,0.10%,?
MG,884,Mind Gene,? ,$0.013214,?,"$14,775",6.82%,5.87%,35.00%
XCXT,424,CoinonatX,"$385,783 ",$0.033654,"11,463,136","$3,309",-0.83%,-11.42%,45.14%
CBD,1061,CBD Crystals,? ,$0.001355,?,*,Low Vol,?,?
SHA,1009,SHACoin,? ,$0.000826,?,Low Vol,11.21%,5.98%,22.71%
MARX,941,MarxCoin,? ,$0.001062,?,Low Vol,0.30%,-8.92%,-19.24%
MXT,544,MarteXcoin,"$1,244,734 ",$0.454228,"2,740,328",Low Vol,0.12%,?,-12.77%
MUSIC,237,Musicoin,"$5,705,894 ",$0.019115,"298,500,332","$206,297",0.00%,-6.34%,4.40%
RADS,140,Radium,"$18,446,115 ",$5.54,"3,330,550",*,"$171,094",0.04%,0.29%
KASHH,957,KashhCoin,? ,$0.000041,?,*,Low Vol,-49.52%,-60.81%
RUPX,462,Rupaya,"$137,274 ",$0.025623,"5,357,384","$7,763",-30.77%,-37.51%,8.55%
EMC2,197,Einsteinium,"$8,911,690 ",$0.041783,"213,284,568","$560,819",-0.94%,-1.07%,-6.72%
CBX,367,Crypto Bullion,"$1,103,100 ",$1.10,"1,000,118",$613,0.12%,-14.13%,-0.98%
HLB,853,Lepaoquan,? ,$0.019162,?,*,"$303,958",0.56%,-1.08%
GB,608,GoldBlocks,"$183,899 ",$0.012226,"15,041,641",Low Vol,-12.30%,-2.88%,-31.33%
LKC,944,LinkedCoin,? ,$0.000165,?,Low Vol,0.12%,0.69%,-24.72%
DON,975,Donationcoin,? ,$0.000532,?,**,Low Vol,-7.16%,-6.23%
CTR,331,Centra,"$1,867,736 ",$0.569041,"3,282,252",*,"$10,461",-7.09%,-34.91%
FJC,410,FujiCoin,"$509,955 ",$0.000478,"1,067,497,849","$6,282",6.06%,5.24%,-17.02%
CRYPT,577,CryptCoin,"$333,547 ",$0.055127,"6,050,533",Low Vol,0.12%,?,-28.03%
REP,27,Augur,"$248,151,200 ",$22.56,"11,000,000",*,"$2,437,600",0.92%,6.48%
GLC,379,GlobalCoin,"$936,514 ",$0.014370,"65,171,010",$900,16.40%,43.00%,20.84%
GLD,259,GoldCoin,"$4,431,422 ",$0.109564,"40,445,972","$51,840",0.12%,-2.77%,-7.25%
RUSTBITS,357,Rustbits,"$1,250,272 ",$0.035418,"35,300,866",*,$872,-0.73%,?
SUMO,427,Sumokoin,"$351,316 ",$0.279887,"1,255,207","$1,669",0.10%,-3.20%,-16.73%
AGLC,753,AgrolifeCoin,"$36,230 ",$0.006174,"5,868,548",*,Low Vol,?,2.40%
CTO,797,Crypto,"$18,024 ",$0.001652,"10,912,051",Low Vol,0.10%,0.68%,-49.25%
GLT,487,GlobalToken,"$71,431 ",$0.003086,"23,143,200",$944,-2.21%,-12.48%,-4.22%
DOT,337,Dotcoin,"$1,740,940 ",$0.007117,"244,606,500",*,"$15,059",2.55%,-0.65%
REE,591,ReeCoin,"$255,352 ",$0.020647,"12,367,704",Low Vol,0.14%,44.66%,?
HSR,842,Hshare,? ,$20.57,?,*,"$8,797,790",-0.66%,52.04%
CLAM,141,Clams,"$17,706,742 ",$6.86,"2,582,362",*,"$336,220",0.41%,1.50%
FCT,30,Factom,"$214,749,972 ",$24.56,"8,745,102",*,"$3,519,640",1.56%,6.06%
CONX,790,Concoin,"$20,837 ",$0.027997,"744,266",Low Vol,0.10%,8.36%,?
GPU,686,GPU Coin,"$77,179 ",$0.001907,"40,477,042",Low Vol,0.12%,1.20%,-14.12%
QTUM,14,Qtum,"$727,281,200 ",$12.33,"59,000,000",*,"$37,705,400",4.44%,8.62%
FUZZ,786,FuzzBalls,"$21,939 ",$0.004542,"4,829,945",Low Vol,0.14%,18.77%,-32.23%
BITEUR,470,bitEUR,"$122,108 ",$1.20,"101,878",*,"$5,584",0.41%,-2.57%
INPAY,304,InPay,"$2,424,890 ",$0.242489,"10,000,000",*,"$81,535",1.08%,-0.43%
FCN,396,Fantomcoin,"$690,155 ",$0.111492,"6,190,179","$1,089",0.10%,2.64%,21.07%
BSC,802,BowsCoin,"$16,960 ",$0.003056,"5,550,102",Low Vol,0.12%,15.11%,-28.88%
BTU,899,Bitcoin Unlim...,? ,$486.00,?,"$3,602",0.93%,0.38%,-23.71%
FC2,605,FuelCoin,"$192,847 ",$0.001899,"101,525,107",**,Low Vol,0.10%,-5.48%
RICHX,1067,RichCoin,? ,$0.006138,?,Low Vol,?,?,?
JET,485,JetCoin,"$71,995 ",$0.039229,"1,835,265",*,"$1,440",0.12%,-14.33%
ZMC,727,ZetaMicron,"$49,581 ",$0.000083,"600,344,291",*,Low Vol,0.12%,101.14%
AUM,732,Alexium,"$46,842 ",$0.002308,"20,297,336",*,Low Vol,?,2.31%
LTC,5,Litecoin,"$2,735,574,723 ",$52.01,"52,596,282","$572,237,000",-1.69%,11.41%,17.58%
LTB,654,LiteBar,"$103,797 ",$0.144722,"717,215",Low Vol,0.08%,-4.97%,-31.79%
UNITY,529,SuperNET,"$26,153,034 ",$32.05,"816,061",*,?,?,?
AUR,230,Auroracoin,"$5,883,370 ",$0.679519,"8,658,139",**,"$16,233",1.51%,2.86%
XTC,378,TileCoin,"$941,546 ",$0.009415,"100,000,000",*,"$22,332",-0.47%,-1.33%
1ST,79,FirstBlood,"$54,703,199 ",$0.639367,"85,558,371",*,"$2,068,250",-0.79%,-1.31%
XTO,543,Tao,"$1,257,061 ",$0.041293,"30,442,113",Low Vol,0.25%,-6.70%,-16.85%
BAY,133,BitBay,"$20,814,196 ",$0.020656,"1,007,683,014",*,"$81,500",-3.13%,-10.01%
ALL,742,Allion,"$41,471 ",$0.006690,"6,199,359",Low Vol,0.09%,-0.84%,-6.12%
EDG,77,Edgeless,"$57,527,247 ",$0.701156,"82,046,288",*,"$969,058",0.93%,-0.78%
CTIC2,509,Coimatic 2.0,"$28,826 ",$0.004913,"5,866,750","$2,827",27.59%,13.35%,17.70%
RLC,82,iExec RLC,"$49,729,520 ",$0.628924,"79,070,793",*,"$371,600",-0.01%,0.37%
EDR,163,E-Dinar Coin,"$14,994,086 ",$0.016919,"886,211,988","$675,617",1.78%,27.65%,16.58%
SH,516,Shilling,"$14,294 ",$0.003504,"4,078,900",*,$836,0.10%,-0.64%
SBD,286,Steem Dollars,"$3,262,080 ",$0.943867,"3,456,081",*,"$660,090",2.64%,7.40%
WAVES,17,Waves,"$456,499,000 ",$4.56,"100,000,000",*,"$2,902,210",-0.04%,-0.12%
PUT,252,PutinCoin,"$4,965,522 ",$0.024758,"200,566,364","$18,599",0.14%,1.64%,2.35%
RLT,421,RouletteToken,"$402,003 ",$0.039831,"10,092,684",*,"$6,663",-0.32%,9.10%
ALT,290,Altcoin,"$3,072,293 ",$25.15,"122,175",*,"$7,486",0.11%,58.09%
LMC,176,LoMoCoin,"$11,844,242 ",$0.055433,"213,666,171",*,"$231,431",0.79%,2.48%
ORB,404,Orbitcoin,"$580,828 ",$0.192594,"3,015,817","$1,266",-7.17%,-13.99%,-36.45%
VPRC,806,VapersCoin,"$16,119 ",$0.000021,"780,124,964",Low Vol,-1.16%,57.09%,31.58%
BAC,1025,BitAlphaCoin,? ,$0.002354,?,Low Vol,0.12%,?,-12.61%
I0C,560,I0Coin,"$455,414 ",$0.021707,"20,980,545",Low Vol,0.03%,-13.38%,-18.86%
BAT,970,BatCoin,? ,$0.000001,?,Low Vol,-1.22%,-18.27%,-20.12%
FUTC,992,FutCoin,? ,$0.001239,?,Low Vol,0.12%,-0.42%,-7.85%
BAS,389,BitAsean,"$726,610 ",$0.145322,"5,000,000",*,"$51,431",3.69%,-42.31%
OMNI,145,Omni,"$17,136,223 ",$30.62,"559,590",*,"$236,631",-0.04%,5.25%
TOR,688,Torcoin,"$76,184 ",$0.240951,"316,179",Low Vol,0.09%,30.14%,43.42%
MGO,61,MobileGo,"$85,983,588 ",$0.877125,"98,028,887",*,"$396,031",2.38%,-10.13%
XHI,438,HiCoin,"$267,034 ",$0.001407,"189,729,990","$64,646",0.30%,0.54%,-22.61%
CAP,447,Bottlecaps,"$201,582 ",$0.001199,"168,145,879",$891,0.09%,-4.34%,-9.68%
ERY,698,Eryllium,"$70,606 ",$0.014932,"4,728,408",Low Vol,-6.16%,14.91%,-6.52%
CAT,457,Catcoin,"$164,484 ",$0.027997,"5,875,050","$1,480",4.52%,4.68%,26.39%
OS76,785,OsmiumCoin,"$23,332 ",$0.026097,"894,026",Low Vol,0.12%,?,1.97%
ERC,229,EuropeCoin,"$5,908,562 ",$0.596690,"9,902,230","$5,958,560",12.89%,-2.88%,181.36%
AXIOM,993,Axiom,? ,$0.008094,?,Low Vol,0.12%,0.70%,-7.59%
CAB,765,Cabbage,"$31,651 ",$0.003014,"10,499,996",*,Low Vol,0.12%,9.69%
STEX,925,STEX,? ,$0.243840,?,*,$617,0.24%,11.53%
TOA,193,ToaCoin,"$9,691,273 ",$0.005738,"1,688,942,889","$33,853",0.08%,-0.95%,-4.13%
VAL,625,Valorbit,"$145,094 ",$0.000041,"3,513,735,763",Low Vol,0.12%,?,-4.86%
DASHS,1001,Dashs,? ,$0.033365,?,Low Vol,9.72%,-1.91%,52.03%
SONG,744,SongCoin,"$40,284 ",$0.001237,"32,565,300",Low Vol,3.61%,7.73%,31.33%
BTG,932,Bitgem,? ,$0.917623,?,Low Vol,0.10%,-15.76%,-17.01%
CVC,41,Civic,"$175,360,100 ",$0.515765,"340,000,000",*,"$7,559,650",3.96%,8.14%
JIN,683,Jin Coin,"$77,921 ",$0.007912,"9,848,485",Low Vol,?,?,-8.81%
DYN,280,Dynamic,"$3,452,741 ",$1.95,"1,775,106",*,"$10,084",0.14%,-0.30%
TODAY,955,TodayCoin,? ,$0.001569,?,Low Vol,0.14%,11.91%,19.68%
BTCR,669,Bitcurrency,"$90,079 ",$0.000531,"169,598,616",*,Low Vol,0.10%,3.13%
PTOY,136,Patientory,"$20,412,420 ",$0.291606,"70,000,000",*,"$660,826",-0.10%,0.28%
AIB,998,Advanced Inte...,? ,$0.006111,?,**,Low Vol,0.10%,-5.80%
DIBC,460,DIBCOIN,"$147,595 ",$0.029519,"5,000,000",*,$508,0.22%,-2.52%
XOT,915,Internet of T...,? ,$1238.80,?,*,"$1,147",0.12%,0.69%
ABC,910,Alphabit,? ,$11.19,?,*,"$1,241",-1.24%,1.08%
WCT,186,Waves Communi...,"$10,451,856 ",$1.16,"8,996,338",*,"$19,910",-0.03%,-7.88%
HODL,467,HOdlcoin,"$129,590 ",$0.001074,"120,702,460",$992,0.14%,0.69%,-56.60%
RAIN,243,Condensate,"$5,332,004 ",$0.097763,"54,540,105","$140,539",-2.70%,16.27%,89.65%
ZRX,37,0x,"$188,383,000 ",$0.376766,"500,000,000",*,"$7,440,430",-0.55%,-4.78%
NEOS,150,NeosCoin,"$16,593,024 ",$4.80,"3,457,579","$8,863,550",3.84%,63.42%,40.20%
HEAT,208,HEAT,"$7,619,238 ",$0.269657,"28,255,296",*,"$9,875",-5.32%,2.57%
SCORE,475,Scorecoin,"$102,423 ",$0.003707,"27,630,375","$1,832",-3.01%,-14.52%,-8.97%
ZRC,278,ZrCoin,"$3,493,618 ",$1.10,"3,182,671",*,"$93,073",0.12%,-9.01%
XOC,801,Xonecoin,"$17,187 ",$0.040922,"420,000",*,Low Vol,0.10%,16.83%
SMOKE,927,Smoke,? ,$0.005698,?,*,Low Vol,2.46%,1.76%
STS,583,Stress,"$303,106 ",$0.000536,"565,134,332",Low Vol,?,0.60%,-11.79%
FXE,442,FuturXe,"$242,062 ",$1.03,"235,421",*,"$6,481",0.12%,2.13%
ABY,226,ArtByte,"$6,088,564 ",$0.007682,"792,537,250",**,"$125,836",-0.76%,1.27%
EXCL,270,ExclusiveCoin,"$3,993,436 ",$0.949742,"4,204,759","$160,350",1.47%,6.19%,29.27%
XPD,658,PetroDollar,"$101,996 ",$0.001594,"63,993,275",Low Vol,-0.18%,-35.19%,3.88%
STX,72,Stox,"$63,423,624 ",$2.14,"29,600,000",*,"$1,397,660",-1.47%,-9.97%
CACH,426,CacheCoin,"$353,569 ",$0.084281,"4,195,132","$5,255",0.09%,-5.18%,21.70%
SMART,293,SmartCash,"$2,838,826 ",$0.009711,"292,341,500",*,"$2,032",-1.17%,-14.48%
TFL,862,TrueFlip,? ,$1.76,?,*,"$127,450",-5.64%,26.44%
ATX,486,Artex Coin,"$71,679 ",$0.003816,"18,781,750",$530,13.11%,-4.75%,82.04%
CFI,64,Cofound.it,"$76,848,200 ",$0.236456,"325,000,000",*,"$1,502,400",-5.21%,15.73%
BIRDS,959,Birds,? ,$0.000083,?,Low Vol,0.09%,-45.49%,-42.36%
JINN,532,Jinn,"$7,433,385 ",$126.63,"58,703",*,?,?,?
XCT,642,C-Bit,"$124,587 ",$0.000855,"145,664,750",Low Vol,0.14%,-65.42%,-22.44%
IVZ,1019,InvisibleCoin,? ,$0.428378,?,*,Low Vol,0.12%,2.26%
CFT,554,CryptoForecast,"$560,354 ",$0.012182,"46,000,000",*,Low Vol,0.14%,41.28%
CALC,839,CaliphCoin,$107 ,$0.001226,"87,140",Low Vol,0.14%,-14.50%,-56.43%
PND,329,Pandacoin,"$1,947,978 ",$0.000060,"32,514,916,898","$7,296",23.86%,36.08%,65.10%
XAU,1039,Xaucoin,? ,$0.021720,?,Low Vol,0.10%,?,4.58%
PIGGY,432,Piggycoin,"$307,920 ",$0.000636,"484,472,562",$584,-2.49%,-35.72%,-24.97%
SOJ,454,Sojourn,"$171,169 ",$0.358345,"477,664","$6,735",68.62%,55.91%,195.66%
IFLT,413,InflationCoin,"$463,761 ",$0.000041,"11,253,020,767",*,"$4,851",-35.11%,-9.70%
ECOB,152,Ecobit,"$16,157,378 ",$0.036354,"444,444,444",*,"$28,400",0.09%,4.17%
GAS,34,Gas,"$197,204,272 ",$23.93,"8,240,123",*,"$1,336,230",-2.46%,-4.10%
UR,956,UR,? ,$0.000963,?,Low Vol,0.23%,4.58%,-22.85%
ROYAL,989,RoyalCoin,? ,$0.001982,?,Low Vol,0.14%,17.89%,-1.24%
FNC,336,FinCoin,"$1,752,297 ",$0.136062,"12,878,667",*,"$98,461",4.70%,-0.90%
LIR,812,LetItRide,"$14,767 ",$0.000413,"35,762,253",*,Low Vol,0.14%,25.86%
LINDA,365,Linda,"$1,128,370 ",$0.000192,"5,891,316,270","$8,838",-9.24%,42.89%,1.46%
EGC,309,EverGreenCoin,"$2,266,579 ",$0.170147,"13,321,301","$34,886",0.36%,3.36%,-44.62%
ZNY,691,Bitzeny,"$74,937 ",$0.000991,"75,614,500",Low Vol,-2.61%,27.17%,-2.78%
GAP,692,Gapcoin,"$74,876 ",$0.006566,"11,404,140",Low Vol,0.10%,3.28%,-10.02%
VEN,844,VeChain,? ,$0.272398,?,*,"$6,053,910",-2.94%,-3.88%
MBRS,195,Embers,"$9,234,550 ",$0.184691,"50,000,000",*,"$18,215",-8.13%,-7.82%
IMPS,803,ImpulseCoin,"$16,720 ",$0.000826,"20,245,510",Low Vol,0.12%,?,-9.13%
BITOK,873,Bitok,? ,$0.000785,?,*,"$39,124",1.20%,-4.23%
SAN,112,Santiment Net...,"$27,343,739 ",$0.457851,"59,721,917",*,"$4,026,930",0.72%,21.58%
PRC,466,PRCoin,"$129,636 ",$0.010654,"12,168,200",**,"$22,283",21.28%,25.38%
COAL,780,BitCoal,"$26,015 ",$0.005781,"4,500,000",Low Vol,0.09%,5.99%,-19.37%
MEOW,491,Kittehcoin,"$67,649 ",$0.000003,"23,905,669,976",$654,-1.08%,29.92%,19.71%
STRAT,15,Stratis,"$596,046,117 ",$6.05,"98,515,134",*,"$35,880,300",0.40%,-0.86%
PLBT,119,Polybius,"$25,565,240 ",$6.78,"3,773,278",*,"$133,608",-1.03%,-0.70%
PUTIC,710,Putin Classic,"$60,694 ",$0.001776,"34,181,854",Low Vol,0.10%,0.60%,-21.31%
