symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
SFE,1050,SafeCoin,? ,$0.000042,?,Low Vol,?,?,?
XBY,158,XTRABYTES,"$13,606,060 ",$0.020932,"650,000,000",*,"$31,827",1.52%,-10.29%
CPN,677,CompuCoin,"$70,724 ",$0.003606,"19,615,019",Low Vol,6.06%,6.76%,22.62%
CHEAP,1028,Cheapcoin,? ,$0.000119,?,*,Low Vol,1.08%,?
BLAS,463,BlakeStar,"$109,633 ",$0.000447,"245,451,360","$2,267",-1.25%,-3.55%,-79.45%
CPC,370,Capricoin,"$942,808 ",$0.473762,"1,990,045",*,"$15,931",0.71%,-1.80%
EOS,18,EOS,"$385,665,630 ",$1.29,"299,436,811",*,"$22,721,500",-0.28%,-4.24%
SIB,151,SIBCoin,"$15,316,794 ",$1.00,"15,270,372","$104,107",-1.00%,-10.21%,-15.55%
JWL,726,Jewels,"$37,583 ",$0.001862,"20,181,636",*,Low Vol,1.17%,-18.53%
XDE2,953,XDE II,? ,$1.95,?,*,Low Vol,1.09%,?
DLISK,781,DAPPSTER,"$19,761 ",$0.000198,"100,000,000",*,Low Vol,?,-1.43%
MONETA,945,Moneta,? ,$0.000277,?,Low Vol,1.17%,-24.76%,-2.95%
ACES,961,Aces,? ,$0.000154,?,*,Low Vol,1.97%,79.06%
UNIFY,426,Unify,"$301,365 ",$0.017527,"17,194,315","$9,032",-1.13%,29.56%,-5.79%
GAIA,558,GAIA,"$283,083 ",$0.011746,"24,101,381",*,Low Vol,?,-3.34%
XBC,217,Bitcoin Plus,"$6,491,011 ",$65.06,"99,772",*,"$105,886",1.65%,1.99%
XBB,292,Boolberry,"$2,586,467 ",$0.271332,"9,532,480","$706,018",-5.87%,-57.61%,-59.66%
MAVRO,1027,Mavro,? ,$0.009192,?,Low Vol,?,54.91%,17.57%
LTH,1013,LAthaan,? ,$0.000317,?,Low Vol,1.17%,-1.19%,-12.44%
MONA,123,MonaCoin,"$22,215,038 ",$0.415951,"53,407,825","$150,253",0.25%,-0.56%,11.86%
SPR,175,SpreadCoin,"$11,111,563 ",$1.29,"8,616,688","$40,190",0.91%,-3.29%,-2.16%
BLITZ,245,Blitzcash,"$4,703,401 ",$1.15,"4,082,352",*,"$10,869",-1.07%,-2.90%
OPES,1039,Opescoin,? ,$0.001210,?,Low Vol,?,?,0.27%
TAG,309,TagCoin,"$2,167,758 ",$0.382574,"5,666,246","$18,235",2.00%,1.26%,-5.98%
LDOGE,393,LiteDoge,"$615,591 ",$0.000042,"14,828,052,502",*,"$4,251",0.80%,-46.90%
TAJ,767,TajCoin,"$23,137 ",$0.003383,"6,839,052",Low Vol,1.06%,-20.19%,-46.63%
SNAKE,943,SnakeEyes,? ,$0.026199,?,*,Low Vol,0.13%,-23.61%
PWR,832,Powercoin,"$1,980 ",$0.000040,"49,983,870",Low Vol,1.08%,-1.19%,-2.47%
XPM,214,Primecoin,"$6,711,240 ",$0.329945,"20,340,482","$327,048",-0.43%,-2.81%,-1.28%
GP,883,Goldpay Coin,? ,$0.004600,?,*,"$11,784",4.38%,4.92%
BTCS,450,Bitcoin Scrypt,"$149,599 ",$0.009193,"16,273,463","$1,300",20.35%,7.75%,57.92%
IXC,342,Ixcoin,"$1,500,368 ",$0.071449,"20,999,088",*,$513,1.06%,-10.37%
MTLMC3,758,Metal Music Coin,"$25,313 ",$0.000318,"79,719,140",Low Vol,1.08%,-33.38%,-15.74%
MINEX,891,Minex,? ,$0.281317,?,*,"$5,179",-0.54%,-18.91%
CCRB,324,CryptoCarbon,"$1,858,859 ",$0.521842,"3,562,111",*,"$26,821",13.72%,2.05%
NOBL,534,NobleCoin,"$546,843 ",$0.000238,"2,300,241,410",Low Vol,1.09%,18.56%,6.02%
PRIMU,897,Primulon,? ,$0.000198,?,"$3,419",1.08%,25.07%,-3.24%
XPY,587,PayCoin,"$170,229 ",$0.014502,"11,738,537",**,Low Vol,1.17%,-27.16%
FEDS,842,FedoraShare,? ,$0.000023,?,*,"$3,239,170",0.00%,-0.53%
MIOTA,6,IOTA,"$2,263,199,179 ",$0.814238,"2,779,530,283",*,"$23,448,200",-3.23%,-6.61%
FIMK,390,FIMKrypto,"$685,862 ",$0.001189,"577,004,618",*,$815,6.50%,6.18%
BYC,372,Bytecent,"$871,903 ",$0.501022,"1,740,249","$19,956",3.38%,-4.14%,14.95%
IXT,129,InsureX,"$20,170,037 ",$0.563742,"35,778,844",*,"$290,835",3.27%,0.84%
BTCD,69,BitcoinDark,"$68,116,753 ",$52.85,"1,288,862","$97,765",1.68%,-2.87%,-6.00%
JNS,512,Janus,"$2,269,957 ",$0.107585,"21,099,198",*,Low Vol,1.49%,2.17%
UNITS,573,GameUnits,"$215,588 ",$0.062076,"3,472,983",*,Low Vol,1.08%,1.17%
MAR,709,Marijuanacoin,"$45,652 ",$0.040653,"1,122,970",Low Vol,1.09%,-8.19%,-7.19%
SNC,209,SunContract,"$7,053,512 ",$0.071853,"98,166,002",*,"$595,807",-0.52%,-17.26%
TOPAZ,1069,Topaz Coin,? ,$0.067323,?,Low Vol,?,-1.23%,10.40%
SNGLS,60,SingularDTV,"$86,116,200 ",$0.143527,"600,000,000",*,"$678,252",2.03%,1.26%
MAX,255,MaxCoin,"$4,314,918 ",$0.071944,"59,975,981","$231,176",-1.13%,2.82%,-15.53%
