symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,238,XTRABYTES,"$7,484,715",$0.017590,"425,500,000",*,"$51,667",-0.58%,-11.89%
CPN,830,CompuCoin,"$32,816",$0.001673,"19,615,019",Low Vol,1.51%,7.81%,8.70%
CHEAP,1072,Cheapcoin,?,$0.000143,?,*,Low Vol,0.07%,-1.13%
BLAS,451,BlakeStar,"$615,341",$0.002471,"249,003,937","$48,306",1.83%,3.07%,50.12%
CSNO,198,BitDice,"$11,851,560",$0.169308,"70,000,000",*,"$31,811",12.43%,8.26%
EOS,26,EOS,"$227,856,629",$0.571584,"398,640,670",*,"$5,914,350",1.74%,1.06%
SIB,147,SIBCoin,"$20,748,745",$1.33,"15,597,745","$76,928",0.56%,-1.56%,9.80%
JWL,556,Jewels,"$34,663",$0.001718,"20,181,636",*,"$20,152",-17.18%,?
GAIN,1128,UGAIN,?,$0.000192,?,Low Vol,?,-52.37%,?
DLISK,855,DAPPSTER,"$19,084",$0.000191,"100,000,000",*,Low Vol,0.07%,?
EOT,369,EOT Token,"$1,894,745",$0.757898,"2,500,000",*,"$11,164",15.17%,-9.14%
ACES,1049,Aces,?,$0.000079,?,*,Low Vol,2.41%,10.18%
UNIFY,381,Unify,"$1,538,464",$0.086763,"17,731,860","$21,673",-1.49%,-16.70%,17.55%
GAIA,655,GAIA,"$222,704",$0.009240,"24,101,381",*,Low Vol,0.09%,-7.04%
XBC,282,Bitcoin Plus,"$4,965,613",$48.88,"101,578",*,"$40,957",2.38%,4.52%
MAVRO,1104,Mavro,?,$0.006155,?,Low Vol,0.07%,-1.12%,9.95%
LTH,1082,LAthaan,?,$0.000334,?,Low Vol,0.07%,-22.64%,4.49%
KRONE,557,Kronecoin,"$34,110",$0.014325,"2,381,205","$3,160",-0.16%,0.02%,24.31%
MONA,88,MonaCoin,"$49,386,063",$0.905405,"54,545,825","$592,005",0.23%,19.89%,101.70%
CYDER,1007,Cyder,?,$0.000763,?,*,Low Vol,-19.95%,-22.32%
AGLC,772,AgrolifeCoin,"$62,944",$0.009467,"6,648,588",*,?,?,-0.41%
SPR,232,SpreadCoin,"$8,024,844",$0.901583,"8,900,837","$5,204,690",-4.02%,-19.89%,-58.65%
BLITZ,303,Blitzcash,"$4,324,160",$1.06,"4,095,197",*,"$45,484",-0.33%,26.15%
OPES,1135,Opescoin,?,$0.001630,?,Low Vol,?,-0.67%,?
MANA,129,Decentraland,"$25,653,648",$0.011283,"2,273,755,650",*,"$212,225",0.23%,0.51%
TAG,475,TagCoin,"$407,511",$0.070679,"5,765,627",$919,-0.06%,0.18%,25.35%
LDOGE,440,LiteDoge,"$716,790",$0.000048,"14,860,771,507",*,"$5,679",0.12%,-3.31%
EXL,1080,Excelcoin,?,$0.000143,?,Low Vol,0.07%,-67.05%,-43.66%
TAJ,553,TajCoin,"$38,066",$0.005135,"7,412,435","$1,689",-0.70%,3.77%,14.75%
SNAKE,994,SnakeEyes,?,$0.040221,?,*,$652,0.56%,9.90%
CPC,417,Capricoin,"$978,185",$0.491539,"1,990,045",*,"$33,255",2.33%,10.92%
PWR,906,Powercoin,"$2,385",$0.000048,"49,983,870",Low Vol,0.07%,-1.13%,12.69%
XPM,342,Primecoin,"$2,773,521",$0.132584,"20,918,975","$401,145",0.90%,-2.19%,-9.43%
GP,714,GoldPieces,"$107,791",$0.088342,"1,220,161",*,Low Vol,-0.40%,2.21%
BTCS,509,Bitcoin Scrypt,"$178,031",$0.010870,"16,378,950",$962,0.07%,3.29%,2.08%
JIO,560,JIO Token,"$25,854",$0.013550,"1,908,128",*,$653,0.07%,58.91%
XPA,170,XPlay,"$14,844,300",$0.014844,"1,000,000,000",*,"$33,526",-0.26%,-1.97%
BLOCKPAY,643,BlockPay,"$280,371",$0.051650,"5,428,300",*,Low Vol,0.00%,-5.73%
CCRB,384,CryptoCarbon,"$1,494,623",$0.419589,"3,562,111",*,"$58,708",0.14%,98.58%
NOBL,625,NobleCoin,"$440,817",$0.000191,"2,307,231,267",Low Vol,0.09%,-4.94%,-15.48%
PRIMU,969,Primulon,?,$0.000343,?,"$2,169",-1.12%,39.53%,221.19%
XPY,675,PayCoin,"$174,063",$0.014742,"11,807,142",Low Vol,0.07%,-7.12%,-24.25%
FEDS,1155,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,10,IOTA,"$1,298,882,840",$0.467303,"2,779,530,283",*,"$7,027,020",-0.62%,-2.98%
