symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1039,MIYUCoin,? ,$0.000047,?,Low Vol,5.87%,13.27%,2.59%
XBY,203,XTRABYTES,"$9,779,270 ",$0.023146,"422,500,000",*,"$69,087",4.85%,8.22%
CPN,507,CompuCoin,"$70,207 ",$0.003579,"19,615,019","$1,043",3.18%,6.05%,11.97%
CHEAP,1019,Cheapcoin,? ,$0.000094,?,*,Low Vol,5.89%,?
BLAS,485,BlakeStar,"$148,202 ",$0.000598,"247,855,552",$706,10.65%,20.49%,2.75%
CPC,381,Capricoin,"$1,324,126 ",$0.665375,"1,990,045",*,"$334,818",9.62%,44.14%
EOS,29,EOS,"$292,068,752 ",$0.888093,"328,871,809",*,"$34,099,200",-3.58%,8.32%
SIB,130,SIBCoin,"$24,174,429 ",$1.57,"15,375,592","$2,665,800",0.46%,34.19%,37.37%
JWL,761,Jewels,"$38,971 ",$0.001931,"20,181,636",*,Low Vol,5.89%,10.57%
XDE2,1033,XDE II,? ,$1.46,?,*,Low Vol,5.89%,13.73%
DLISK,808,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,884,EOT Token,? ,$1.02,?,*,"$69,242",-6.48%,-16.00%
ACES,1025,Aces,? ,$0.000123,?,*,Low Vol,5.89%,-13.91%
UNIFY,416,Unify,"$647,588 ",$0.037249,"17,385,378","$14,456",6.03%,-2.01%,-1.02%
GAIA,590,GAIA,"$296,167 ",$0.012288,"24,101,381",*,Low Vol,5.68%,-10.91%
XBC,213,Bitcoin Plus,"$8,878,366 ",$88.55,"100,261",*,"$72,785",8.70%,21.06%
XBB,327,Boolberry,"$2,516,394 ",$0.263981,"9,532,480","$107,827",5.89%,13.27%,1.12%
MAVRO,1038,Mavro,? ,$0.005793,?,Low Vol,5.87%,13.27%,-26.81%
LTH,1059,LAthaan,? ,$0.000377,?,Low Vol,5.89%,51.02%,2.77%
KRONE,885,Kronecoin,? ,$0.070720,?,"$53,221",-6.41%,?,?
MONA,113,MonaCoin,"$28,957,210 ",$0.538824,"53,741,500","$257,570",4.47%,6.74%,11.32%
SPR,155,SpreadCoin,"$18,065,311 ",$2.08,"8,700,765","$73,646",8.54%,21.29%,-23.90%
BLITZ,222,Blitzcash,"$7,911,230 ",$1.94,"4,085,915",*,"$803,028",2.13%,30.04%
OPES,1074,Opescoin,? ,$0.001413,?,Low Vol,5.87%,13.27%,5.51%
TAG,348,TagCoin,"$2,215,116 ",$0.388606,"5,700,160","$323,313",-0.41%,50.59%,4.63%
LDOGE,379,LiteDoge,"$1,368,094 ",$0.000092,"14,837,622,003",*,"$6,176",5.50%,13.82%
EXL,928,Excelcoin,? ,$0.001272,?,"$2,426",-10.65%,-12.62%,-36.58%
TAJ,803,TajCoin,"$23,775 ",$0.003402,"6,988,091",Low Vol,5.79%,14.01%,-16.18%
MNM,612,Mineum,"$197,755 ",$0.020957,"9,436,367",Low Vol,5.89%,57.92%,-1.35%
PWR,847,Powercoin,"$2,354 ",$0.000047,"49,983,870",Low Vol,5.87%,13.27%,2.59%
XPM,239,Primecoin,"$6,567,383 ",$0.320089,"20,517,365","$1,338,900",0.14%,27.06%,-26.07%
AGLC,689,AgrolifeCoin,"$80,390 ",$0.013086,"6,142,934",*,Low Vol,?,7.78%
XPTX,461,PlatinumBAR,"$268,166 ",$0.996567,"269,090","$6,051",5.89%,77.45%,125.25%
IXC,542,Ixcoin,"$1,760,429 ",$0.083834,"20,999,088",*,Low Vol,5.87%,16.93%
MTLMC3,757,Metal Music Coin,"$40,062 ",$0.000503,"79,719,140",Low Vol,2.69%,18.42%,3.26%
MINEX,1089,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,201,Pluton,"$10,371,694 ",$12.20,"850,000",*,"$129,505",2.16%,14.99%
NOBL,558,NobleCoin,"$646,706 ",$0.000281,"2,302,247,510",Low Vol,5.75%,14.09%,11.42%
PRIMU,991,Primulon,? ,$0.000141,?,Low Vol,36.10%,13.27%,-4.36%
XPY,625,PayCoin,"$159,104 ",$0.013489,"11,795,100",**,Low Vol,5.87%,0.63%
FEDS,930,FedoraShare,? ,$0.000017,?,*,"$2,310",0.04%,-10.68%
MIOTA,9,IOTA,"$1,716,957,549 ",$0.617715,"2,779,530,283",*,"$35,420,800",0.25%,14.31%
FID,871,BITFID,? ,$0.093274,?,*,"$450,126",-2.12%,3.11%
FIMK,398,FIMKrypto,"$1,059,842 ",$0.001837,"577,004,618",*,"$1,128",0.70%,18.00%
BYC,392,Bytecent,"$1,107,737 ",$0.628844,"1,761,544","$27,467",6.66%,17.77%,-6.31%
IXT,162,iXledger,"$16,379,268 ",$0.457792,"35,778,844",*,"$127,583",0.91%,16.28%
BTCD,42,BitcoinDark,"$187,519,137 ",$145.49,"1,288,862","$1,407,400",4.34%,53.97%,126.23%
JNS,333,Janus,"$2,412,141 ",$0.114032,"21,153,198",*,$956,124.09%,47.57%
UNITS,640,GameUnits,"$135,880 ",$0.039125,"3,472,983",*,Low Vol,8.03%,2.27%
MAR,698,Marijuanacoin,"$74,823 ",$0.063552,"1,177,351",Low Vol,0.90%,-1.14%,-13.21%
SNC,258,SunContract,"$5,467,890 ",$0.053064,"103,043,888",*,"$67,217",5.67%,30.97%
TOPAZ,1085,Topaz Coin,? ,$0.056010,?,Low Vol,?,4.42%,19.17%
SNGLS,64,SingularDTV,"$95,272,200 ",$0.158787,"600,000,000",*,"$1,302,310",2.55%,41.55%
MAX,329,MaxCoin,"$2,501,387 ",$0.041597,"60,134,557","$438,814",-5.38%,52.15%,-44.79%
SNM,139,SONM,"$20,858,946 ",$0.062950,"331,360,000",*,"$334,043",1.77%,12.14%
SDP,836,SydPak,"$9,227 ",$0.057977,"159,148",*,Low Vol,5.87%,?
TP1,1097,KolschCoin,? ,$0.031379,?,Low Vol,?,6.74%,?
SNT,59,Status,"$101,609,865 ",$0.029278,"3,470,483,788",*,"$6,034,740",-3.76%,5.18%
WGO,408,WavesGo,"$735,819 ",$0.073604,"9,996,979",*,"$2,591",0.13%,21.03%
MAD,673,SatoshiMadness,"$94,227 ",$0.000047,"2,000,683,485",*,Low Vol,5.89%,13.27%
LAZ,1065,Lazaruscoin,? ,$0.001648,?,*,Low Vol,5.87%,41.47%
