symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,948,MIYUCoin,? ,$0.000048,?,$600,-0.05%,2.84%,10.36%
XBY,197,XTRABYTES,"$11,952,981 ",$0.028358,"421,500,000",*,"$51,396",-1.81%,-1.05%
CPN,709,CompuCoin,"$64,502 ",$0.003288,"19,615,019",Low Vol,-0.30%,-4.98%,-7.57%
CHEAP,1065,Cheapcoin,? ,$0.000145,?,*,Low Vol,-0.05%,?
BLAS,483,BlakeStar,"$157,916 ",$0.000639,"247,075,552","$1,452",0.43%,6.49%,66.88%
CPC,394,Capricoin,"$1,020,497 ",$0.512801,"1,990,045",*,"$17,182",0.04%,-4.22%
EOS,23,EOS,"$412,987,308 ",$1.29,"319,340,659",*,"$21,649,300",-0.55%,-0.76%
SIB,163,SIBCoin,"$18,330,900 ",$1.19,"15,345,444","$127,269",-0.50%,8.35%,-2.86%
JWL,753,Jewels,"$40,990 ",$0.002031,"20,181,636",*,Low Vol,-0.28%,5.10%
XDE2,1057,XDE II,? ,$1.31,?,*,Low Vol,-0.27%,?
DLISK,793,DAPPSTER,"$24,179 ",$0.000242,"100,000,000",*,Low Vol,-0.27%,-9.92%
EOT,883,EOT Token,? ,$2.35,?,*,"$38,105",15.68%,-6.29%
ACES,1029,Aces,? ,$0.000097,?,*,Low Vol,-0.27%,4.04%
UNIFY,397,Unify,"$1,011,664 ",$0.058190,"17,385,378","$54,124",35.04%,7.40%,177.57%
GAIA,578,GAIA,"$433,991 ",$0.018007,"24,101,381",*,Low Vol,-0.28%,-46.53%
XBC,227,Bitcoin Plus,"$8,149,796 ",$81.38,"100,147",*,"$184,289",-1.87%,-1.03%
XBB,335,Boolberry,"$2,634,472 ",$0.276368,"9,532,480","$126,991",3.53%,16.45%,24.65%
MAVRO,1080,Mavro,? ,$0.006415,?,Low Vol,?,?,-10.21%
LTH,1096,LAthaan,? ,$0.000286,?,Low Vol,?,0.97%,?
MONA,128,MonaCoin,"$26,371,194 ",$0.491688,"53,634,000","$184,593",-0.03%,1.11%,12.35%
SPR,140,SpreadCoin,"$24,714,027 ",$2.85,"8,673,962","$151,490",-0.30%,1.27%,26.56%
BLITZ,216,Blitzcash,"$9,283,596 ",$2.27,"4,084,580",*,"$1,836,930",0.29%,-26.33%
OPES,1059,Opescoin,? ,$0.001257,?,Low Vol,-0.27%,?,10.81%
TAG,349,TagCoin,"$2,254,282 ",$0.396275,"5,688,680","$96,656",0.27%,5.26%,6.62%
