symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1018,MIYUCoin,? ,$0.000045,?,Low Vol,-0.94%,-4.24%,-3.00%
XBY,205,XTRABYTES,"$9,811,084 ",$0.023221,"422,500,000",*,"$87,225",0.71%,3.94%
CPN,696,CompuCoin,"$72,437 ",$0.003693,"19,615,019",Low Vol,-0.93%,3.43%,6.58%
CHEAP,1096,Cheapcoin,? ,$0.000091,?,*,Low Vol,?,-3.34%
BLAS,491,BlakeStar,"$119,847 ",$0.000483,"248,025,952","$1,342",-0.93%,-16.74%,-14.96%
CPC,383,Capricoin,"$1,245,856 ",$0.626044,"1,990,045",*,"$224,666",-1.78%,-4.66%
EOS,29,EOS,"$283,398,824 ",$0.856701,"330,802,491",*,"$18,625,400",-2.94%,-4.32%
SIB,142,SIBCoin,"$20,511,147 ",$1.33,"15,383,860","$576,990",-1.54%,-13.82%,18.97%
JWL,752,Jewels,"$37,264 ",$0.001846,"20,181,636",*,Low Vol,-0.93%,-4.14%
XDE2,1013,XDE II,? ,$1.53,?,*,Low Vol,-0.93%,5.25%
DLISK,798,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,361,EOT Token,"$1,892,590 ",$0.757036,"2,500,000",*,"$21,718",16.42%,-25.94%
ACES,981,Aces,? ,$0.000306,?,*,Low Vol,-0.93%,137.77%
UNIFY,418,Unify,"$652,948 ",$0.037557,"17,385,378","$2,224",-1.33%,1.45%,-23.50%
GAIA,560,GAIA,"$651,166 ",$0.027018,"24,101,381",*,Low Vol,6.91%,110.52%
XBC,217,Bitcoin Plus,"$8,222,293 ",$81.99,"100,289",*,"$160,795",-1.07%,-9.27%
XBB,337,Boolberry,"$2,406,227 ",$0.252424,"9,532,480","$103,107",-0.94%,-4.20%,3.65%
MAVRO,1102,Mavro,? ,$0.005676,?,Low Vol,?,-1.78%,-11.64%
LTH,1097,LAthaan,? ,$0.000363,?,Low Vol,-0.22%,-3.46%,27.76%
KRONE,900,Kronecoin,? ,$0.030112,?,"$10,872",-3.47%,-48.55%,?
MONA,110,MonaCoin,"$30,956,697 ",$0.575776,"53,765,175","$701,340",-0.63%,5.26%,19.77%
SPR,157,SpreadCoin,"$16,520,287 ",$1.90,"8,706,848","$55,696",-0.97%,-7.14%,-34.07%
BLITZ,224,Blitzcash,"$7,522,947 ",$1.84,"4,086,138",*,"$148,645",-2.16%,-3.58%
OPES,1078,Opescoin,? ,$0.001369,?,Low Vol,?,-2.85%,?
TAG,344,TagCoin,"$2,194,646 ",$0.384833,"5,702,854","$241,856",-0.35%,0.27%,3.51%
LDOGE,381,LiteDoge,"$1,255,055 ",$0.000085,"14,838,300,003",*,"$7,453",11.33%,-4.78%
EXL,964,Excelcoin,? ,$0.001576,?,Low Vol,23.84%,-2.98%,-39.03%
TAJ,795,TajCoin,"$23,940 ",$0.003419,"7,001,509",Low Vol,0.34%,0.59%,-14.71%
VOYA,1059,Voyacoin,? ,$2.95,?,Low Vol,-0.94%,?,6.91%
PWR,852,Powercoin,"$2,251 ",$0.000045,"49,983,870",Low Vol,-0.94%,-4.14%,-2.87%
