symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBTS,764,Beatcoin,"$19,336 ",$0.012682,"1,524,686",Low Vol,-13.55%,-21.70%,-11.93%
TTC,615,TittieCoin,"$132,603 ",$0.000105,"1,259,816,434",Low Vol,-25.13%,22.18%,12.92%
SPORT,961,SportsCoin,? ,$0.001759,?,*,Low Vol,-0.65%,32.49%
VLT,604,Veltor,"$157,256 ",$0.283418,"554,855",Low Vol,-0.66%,-2.69%,16.16%
BUMBA,643,BumbaCoin,"$91,549 ",$0.004134,"22,144,312",Low Vol,-0.49%,11.20%,16.32%
GRT,644,Grantcoin,"$91,032 ",$0.002166,"42,019,918",*,Low Vol,3.29%,-28.75%
GRS,196,Groestlcoin,"$7,739,111 ",$0.113571,"68,143,372","$271,354",0.24%,-9.85%,-3.00%
BLZ,770,BlazeCoin,"$18,262 ",$0.000030,"608,557,394",Low Vol,0.18%,-1.02%,-24.90%
BLU,386,BlueCoin,"$649,536 ",$0.001130,"574,683,675","$1,563",-0.87%,-2.42%,41.55%
PEPECASH,186,Pepe Cash,"$8,793,413 ",$0.012528,"701,884,009",*,"$9,112",-0.16%,-8.09%
1337,310,1337,"$1,822,158 ",$0.000078,"23,271,430,870",*,"$7,511",-2.27%,2.12%
MARS,668,Marscoin,"$69,651 ",$0.002463,"28,279,074",Low Vol,3.57%,5.99%,51.14%
DOLLAR,747,Dollar Online,"$23,866 ",$0.031667,"753,666",Low Vol,-0.66%,7.45%,53.01%
FLAX,665,Flaxscript,"$70,836 ",$0.012760,"5,551,595",Low Vol,-3.28%,-18.50%,12.56%
RUSTBITS,419,Rustbits,"$338,143 ",$0.014701,"23,000,866",*,"$3,168",0.17%,15.22%
SC,31,Siacoin,"$230,033,347 ",$0.008073,"28,494,794,484","$13,559,600",-1.67%,-9.89%,-12.67%
FTC,178,Feathercoin,"$9,977,780 ",$0.058157,"171,565,400","$667,834",-1.67%,-1.37%,0.93%
GRE,554,Greencoin,"$433,763 ",$0.000133,"3,259,736,641",*,Low Vol,-0.66%,-67.24%
GRC,158,GridCoin,"$12,505,738 ",$0.032040,"390,312,753","$107,775",-1.67%,-7.68%,-8.32%
BLK,122,BlackCoin,"$20,888,753 ",$0.273754,"76,304,831",*,"$1,505,340",-1.23%,-7.06%
WGR,142,Wagerr,"$15,909,599 ",$0.086938,"183,000,000",*,"$82,350",-0.26%,-1.80%
SPRTS,405,Sprouts,"$423,084 ",$0.000001,"330,085,910,689",*,$794,1.14%,-84.01%
BLC,455,Blakecoin,"$151,758 ",$0.010035,"15,122,697",$743,-0.64%,30.75%,-10.43%
DCRE,1005,DeltaCredits,? ,$0.083354,?,*,Low Vol,-0.65%,1.50%
MG,864,Mind Gene,? ,$0.011259,?,"$4,335",5.98%,4.18%,-5.74%
XCO,634,X-Coin,"$100,695 ",$0.008130,"12,384,976",*,Low Vol,-0.82%,-7.16%
CBD,1024,CBD Crystals,? ,$0.001379,?,*,Low Vol,-0.17%,3.33%
SHA,910,SHACoin,? ,$0.001056,?,Low Vol,-0.66%,35.04%,3.77%
MARX,896,MarxCoin,? ,$0.001495,?,$672,-19.07%,-13.36%,106.71%
MXT,543,MarteXcoin,"$545,560 ",$0.199140,"2,739,583",Low Vol,?,?,20.60%
MI,487,Xiaomicoin,"$74,002 ",$0.000182,"406,141,855",*,"$1,964",-0.01%,-0.36%
RADS,145,Radium,"$14,788,967 ",$4.45,"3,319,700",*,"$132,883",-1.04%,-0.59%
KASHH,953,KashhCoin,? ,$0.000091,?,*,Low Vol,14.41%,3.01%
RUPX,489,Rupaya,"$68,623 ",$0.013424,"5,112,152","$25,001",-2.00%,?,?
BTCS,640,Bitcoin Scrypt,"$96,077 ",$0.005911,"16,253,513",Low Vol,-22.00%,-15.84%,19.07%
EMC2,168,Einsteinium,"$11,285,885 ",$0.053164,"212,286,335","$922,937",2.95%,-10.95%,-10.67%
CBX,362,Crypto Bullion,"$929,499 ",$0.929985,"999,478",$835,4.76%,-13.54%,20.76%
HLB,827,Lepaoquan,? ,$0.023793,?,*,"$1,573,140",-0.69%,-14.88%
GB,441,GoldBlocks,"$216,422 ",$0.014411,"15,017,507","$1,036",-0.62%,16.64%,6.99%
LKC,925,LinkedCoin,? ,$0.000246,?,Low Vol,-0.68%,43.77%,134.57%
DON,878,Donationcoin,? ,$0.000631,?,**,"$1,677",11.51%,-54.70%
CTR,530,Centa,"$1,125,796 ",$0.342995,"3,282,252",*,?,?,?
FJC,374,FujiCoin,"$778,388 ",$0.000741,"1,051,151,235","$1,697",0.82%,10.43%,5.57%
CRYPT,548,CryptCoin,"$519,920 ",$0.085958,"6,048,550",Low Vol,-0.69%,-8.27%,98.88%
NETKO,332,Netko,"$1,468,309 ",$0.409149,"3,588,690","$21,906",-0.82%,2.25%,45.31%
GLC,371,GlobalCoin,"$802,574 ",$0.012315,"65,171,010",$526,-0.66%,-34.84%,-24.99%
GLD,240,GoldCoin,"$4,526,371 ",$0.111982,"40,420,520","$125,784",1.15%,-24.31%,13.97%
FUCK,328,FuckToken,"$1,552,163 ",$0.035935,"43,193,633",*,"$2,259",0.71%,-23.71%
SUMO,414,Sumokoin,"$375,070 ",$0.334824,"1,120,199","$6,598",-1.15%,0.68%,8.11%
CTO,718,Crypto,"$37,126 ",$0.003448,"10,767,028",Low Vol,-0.69%,0.62%,76.02%
GLT,474,GlobalToken,"$101,769 ",$0.004553,"22,352,000",$848,-0.65%,-5.70%,-5.10%
DOT,294,Dotcoin,"$2,116,004 ",$0.008758,"241,620,000",*,"$19,190",-4.48%,-0.02%
REE,581,ReeCoin,"$205,832 ",$0.016643,"12,367,704",Low Vol,-0.66%,-23.94%,-44.90%
CLAM,165,Clams,"$11,585,897 ",$4.52,"2,562,254",*,"$1,618,150",0.88%,19.88%
FCT,38,Factom,"$170,821,695 ",$19.52,"8,753,219",*,"$3,540,180",-0.56%,-4.24%
CONX,765,Concoin,"$19,326 ",$0.025967,"744,266",Low Vol,-0.66%,17.16%,30.63%
GPU,672,GPU Coin,"$67,177 ",$0.001660,"40,477,042",Low Vol,-3.18%,2.39%,-0.27%
QTUM,11,Qtum,"$867,170,200 ",$14.70,"59,000,000",*,"$105,059,000",1.22%,-2.84%
FUZZ,746,FuzzBalls,"$24,215 ",$0.005014,"4,829,945",Low Vol,-0.66%,-27.40%,-40.61%
BITEUR,462,bitEUR,"$127,656 ",$1.19,"107,575",*,"$6,489",-1.44%,-1.35%
INPAY,295,InPay,"$2,114,010 ",$0.211401,"10,000,000",*,"$18,422",-6.93%,9.06%
FCN,394,Fantomcoin,"$520,236 ",$0.084445,"6,160,664","$1,059",-0.66%,-0.55%,19.45%
BSC,757,BowsCoin,"$21,177 ",$0.003816,"5,550,102",Low Vol,?,-0.04%,?
BTU,830,Bitcoin Unlim...,? ,$247.00,?,"$361,496",-1.14%,0.91%,3.47%
FC2,596,FuelCoin,"$178,582 ",$0.001759,"101,508,919",**,Low Vol,-18.58%,-41.65%
RICHX,1023,RichCoin,? ,$0.005327,?,Low Vol,?,?,16.18%
JET,410,JetCoin,"$393,554 ",$0.238054,"1,653,215",*,$872,0.83%,-7.18%
ZMC,758,ZetaMicron,"$21,123 ",$0.000035,"600,344,291",*,Low Vol,-0.65%,2.67%
AUM,695,Alexium,"$48,563 ",$0.002393,"20,297,336",*,Low Vol,-0.66%,2.69%
LTC,6,Litecoin,"$2,443,630,748 ",$46.62,"52,415,257","$143,541,000",-0.07%,-2.80%,7.36%
LTB,621,LiteBar,"$126,395 ",$0.178802,"706,897",Low Vol,-0.47%,7.13%,-38.66%
UNITY,517,SuperNET,"$22,126,672 ",$27.11,"816,061",*,Low Vol,-0.97%,?
AUR,226,Auroracoin,"$5,096,354 ",$0.588620,"8,658,139",**,"$10,130",-0.88%,-0.25%
XTC,352,TileCoin,"$1,102,760 ",$0.011028,"100,000,000",*,"$428,422",-3.88%,10.93%
1ST,59,FirstBlood,"$76,461,291 ",$0.893674,"85,558,371",*,"$8,957,810",2.68%,-4.51%
XTO,338,Tao,"$1,318,934 ",$0.043348,"30,426,438",$591,14.91%,?,374.62%
WEC,934,Wowecoin,? ,$0.102000,?,*,Low Vol,0.00%,0.00%
CAT,445,Catcoin,"$203,495 ",$0.034798,"5,847,850","$1,341",-0.76%,58.42%,55.87%
611,684,SixEleven,"$57,872 ",$0.137932,"419,566",Low Vol,-0.68%,-3.81%,52.51%
ALL,712,Allion,"$39,160 ",$0.006317,"6,199,359",Low Vol,-0.66%,-26.71%,-42.44%
EDG,86,Edgeless,"$41,859,688 ",$0.510196,"82,046,288",*,"$767,993",-2.98%,-0.76%
CTIC2,511,Coimatic 2.0,"$13,933 ",$0.006352,"2,193,500",$879,-8.40%,-17.76%,-18.36%
RCN,954,Rcoin,? ,$0.000035,?,Low Vol,-0.66%,?,23.56%
RLC,75,iExec RLC,"$45,422,692 ",$0.574456,"79,070,793",*,"$623,957",3.43%,20.64%
EDR,161,E-Dinar Coin,"$12,256,489 ",$0.013830,"886,211,988","$302,654",1.21%,-16.45%,-34.25%
SH,781,Shilling,"$13,999 ",$0.003554,"3,939,350",*,Low Vol,-0.65%,-1.94%
SBD,260,Steem Dollars,"$3,167,264 ",$0.887417,"3,569,081",*,"$88,047",0.50%,-4.70%
WAVES,16,Waves,"$517,565,000 ",$5.18,"100,000,000",*,"$7,628,110",-1.30%,-5.56%
PUT,249,PutinCoin,"$3,767,890 ",$0.018786,"200,565,864","$4,281",3.61%,7.03%,0.37%
RLT,366,RouletteToken,"$874,994 ",$0.086697,"10,092,590",*,"$10,869",-1.93%,0.80%
ALT,365,Altcoin,"$883,905 ",$7.23,"122,175",*,"$1,733",-14.23%,-12.38%
LMC,166,LoMoCoin,"$11,497,262 ",$0.054010,"212,874,029",*,"$756,405",-0.33%,4.77%
ORB,535,Orbitcoin,"$805,006 ",$0.267738,"3,006,694",Low Vol,-0.23%,1.18%,-12.53%
BAC,992,BitAlphaCoin,? ,$0.002393,?,Low Vol,-0.66%,4.20%,23.34%
CAB,755,Cabbage,"$21,797 ",$0.002076,"10,499,996",*,Low Vol,-0.69%,-13.45%
I0C,383,I0Coin,"$664,638 ",$0.031680,"20,979,990",$941,-10.55%,-38.34%,-30.03%
BAT,906,BatCoin,? ,$0.000001,?,Low Vol,0.34%,10.46%,3.37%
FUTC,960,FutCoin,? ,$0.001478,?,Low Vol,-0.65%,-6.26%,107.58%
OMNI,143,Omni,"$15,629,266 ",$27.93,"559,505",*,"$361,296",-1.65%,-15.81%
TOR,471,Torcoin,"$104,588 ",$0.330788,"316,179","$1,065",52.78%,16.41%,-8.44%
MGO,58,MobileGo,"$79,339,998 ",$0.827115,"95,923,781",*,"$771,991",-0.23%,-4.21%
XHI,422,HiCoin,"$326,062 ",$0.001719,"189,729,990","$154,228",-0.44%,9.69%,-19.13%
CAP,597,Bottlecaps,"$173,190 ",$0.001056,"164,074,302",Low Vol,-6.85%,-3.30%,6.00%
ERY,490,Eryllium,"$67,492 ",$0.014379,"4,693,609","$2,073",0.17%,-9.72%,22.96%
BAY,115,BitBay,"$22,618,921 ",$0.022447,"1,007,658,958",*,"$129,051",-0.15%,-5.70%
OS76,762,OsmiumCoin,"$19,660 ",$0.021991,"894,026",Low Vol,-0.66%,?,54.35%
ERC,305,EuropeCoin,"$1,869,710 ",$0.189086,"9,888,147","$14,448",-0.01%,-11.60%,0.48%
AXIOM,990,Axiom,? ,$0.007037,?,Low Vol,-0.65%,2.70%,25.44%
OFF,749,Cthulhu Offer...,"$23,236 ",$0.008867,"2,620,632",Low Vol,?,3.51%,44.48%
STEX,926,STEX,? ,$0.242100,?,*,Low Vol,27.79%,-11.43%
TOA,177,ToaCoin,"$10,065,880 ",$0.005983,"1,682,520,374","$88,390",1.00%,5.21%,10.49%
VAL,624,Valorbit,"$123,441 ",$0.000035,"3,508,305,849",Low Vol,-0.69%,2.67%,23.56%
DASHS,1012,Dashs,? ,$0.016150,?,Low Vol,-0.69%,2.67%,-11.44%
AGLC,619,AgrolifeCoin,"$127,310 ",$0.022272,"5,716,087",*,Low Vol,-0.66%,30.30%
BTG,991,Bitgem,? ,$1.19,?,Low Vol,-0.65%,-8.40%,-8.51%
CVC,34,Civic,"$220,260,500 ",$0.647825,"340,000,000",*,"$72,425,200",-1.86%,68.11%
BOST,599,BoostCoin,"$171,274 ",$0.014447,"11,855,487",Low Vol,?,0.15%,-9.57%
DYN,270,Dynamic,"$2,856,432 ",$1.62,"1,764,417",*,"$13,245",-0.66%,5.78%
TODAY,931,TodayCoin,? ,$0.002569,?,Low Vol,-0.65%,13.68%,24.05%
BTCR,629,Bitcurrency,"$107,020 ",$0.000631,"169,598,616",*,Low Vol,-0.67%,-7.50%
PTOY,120,Patientory,"$21,173,460 ",$0.302478,"70,000,000",*,"$1,726,010",13.90%,31.40%
AIB,997,Advanced Inte...,? ,$0.004912,?,**,Low Vol,-0.66%,-10.40%
DIBC,641,DIBCOIN,"$95,709 ",$0.019142,"5,000,000",*,Low Vol,0.00%,45.97%
GBRC,844,Global Busine...,? ,$0.000070,?,"$35,511",-0.66%,2.70%,23.56%
ABC,880,Alphabit,? ,$11.73,?,*,"$1,495",-0.66%,-6.15%
WCT,162,Waves Communi...,"$12,208,952 ",$1.53,"7,997,270",*,"$42,674",-1.56%,-1.51%
BTB,369,BitBar,"$832,284 ",$24.69,"33,715","$1,586",31.60%,65.62%,70.20%
RAIN,331,Condensate,"$1,497,296 ",$0.028772,"52,040,205","$17,125",0.34%,5.37%,50.12%
KNC,772,KingN Coin,"$17,640 ",$8.80,"2,005",*,Low Vol,-0.65%,-32.44%
NEOS,164,NeosCoin,"$11,832,320 ",$3.44,"3,441,389","$389,200",0.15%,-11.45%,-13.37%
HEAT,176,HEAT,"$10,140,268 ",$0.362525,"27,971,224",*,"$9,922",-0.66%,10.47%
SCORE,464,Scorecoin,"$123,703 ",$0.004539,"27,252,500",$793,-7.56%,3.08%,-24.37%
ZRC,269,ZrCoin,"$2,925,186 ",$1.20,"2,441,358",*,"$43,783",-0.83%,-0.18%
XOC,763,Xonecoin,"$19,408 ",$0.046210,"420,000",*,Low Vol,?,-0.10%
CREA,350,Creativecoin,"$1,107,086 ",$0.103900,"10,655,301",$672,-0.87%,-21.90%,-36.46%
FXE,436,FuturXe,"$248,501 ",$1.06,"235,421",*,"$35,997",-0.65%,-16.75%
ABY,210,ArtByte,"$6,587,421 ",$0.008324,"791,372,050",**,"$491,416",36.54%,36.12%
EXCL,267,ExclusiveCoin,"$2,949,236 ",$0.704340,"4,187,234","$46,675",2.03%,-5.45%,-1.27%
XPD,645,PetroDollar,"$90,065 ",$0.001407,"63,993,275",Low Vol,-0.66%,26.62%,-32.82%
STX,84,Stox,"$42,631,992 ",$1.44,"29,600,000",*,"$2,536,930",-3.35%,27.09%
CACH,434,CacheCoin,"$250,848 ",$0.059795,"4,195,132","$15,104",-35.86%,-19.05%,1694.75%
SMART,233,SmartCash,"$4,861,912 ",$0.023216,"209,419,850",*,"$21,215",-0.84%,41.76%
ATX,694,Artex Coin,"$50,192 ",$0.002674,"18,769,595",Low Vol,-0.69%,-17.75%,-16.15%
CFI,118,Cofound.it,"$21,907,250 ",$0.175258,"125,000,000",*,"$3,030,550",-7.62%,49.66%
BIRDS,851,Birds,? ,$0.000106,?,"$19,612",-0.62%,-0.80%,-51.39%
JINN,520,Jinn,"$9,882,004 ",$168.34,"58,703",*,?,?,?
XCT,453,C-Bit,"$153,061 ",$0.001053,"145,414,000",$986,-0.68%,-3.08%,74.18%
IVZ,950,InvisibleCoin,? ,$0.369552,?,*,Low Vol,-0.66%,-5.60%
GOLF,1013,Golfcoin,? ,$0.000035,?,Low Vol,-0.68%,?,-38.01%
CFT,415,CryptoForecast,"$374,756 ",$0.008147,"46,000,000",*,$883,13.12%,-32.30%
CALC,823,CaliphCoin,$98 ,$0.001126,"87,140",Low Vol,-42.20%,-8.17%,-21.35%
PND,349,Pandacoin,"$1,122,506 ",$0.000035,"32,514,916,898","$4,941",-0.50%,4.21%,-16.92%
XAU,972,Xaucoin,? ,$0.021674,?,Low Vol,-0.65%,30.41%,21.78%
PIGGY,381,Piggycoin,"$673,190 ",$0.001390,"484,420,751","$1,174",-12.90%,112.16%,135.36%
VPRC,741,VapersCoin,"$27,444 ",$0.000035,"780,124,964",Low Vol,-0.65%,-35.98%,28.52%
IFLT,390,InflationCoin,"$578,423 ",$0.000061,"9,500,157,822",*,"$1,978",-0.05%,4.81%
ECOB,132,Ecobit,"$18,734,222 ",$0.042152,"444,444,444",*,"$4,722",-0.68%,6.67%
GAS,73,Gas,"$48,804,438 ",$16.67,"2,927,312",*,"$4,701,850",7.50%,-29.17%
ROYAL,946,RoyalCoin,? ,$0.001583,?,Low Vol,-0.69%,15.53%,109.19%
FNC,286,FinCoin,"$2,288,900 ",$0.177728,"12,878,667",*,"$90,364",-0.69%,-2.51%
LIR,786,LetItRide,"$12,556 ",$0.000352,"35,685,666",*,Low Vol,-0.65%,28.38%
LINDA,345,Linda,"$1,214,728 ",$0.000213,"5,695,060,210","$22,919",-1.37%,-5.57%,-12.10%
EGC,318,EverGreenCoin,"$1,713,852 ",$0.128655,"13,321,301","$32,261",0.56%,-4.99%,11.75%
ZNY,680,Bitzeny,"$61,192 ",$0.000809,"75,614,500",Low Vol,-0.68%,-5.52%,29.83%
WARRANT,1042,OBITS.WARRANT,? ,$0.553599,?,*,Low Vol,?,?
MIU,965,MIYUCoin,? ,$0.000035,?,Low Vol,-0.66%,2.67%,23.56%
MBRS,283,Embers,"$2,402,620 ",$0.048052,"50,000,000",*,"$5,319",-19.78%,-2.57%
IMPS,784,ImpulseCoin,"$13,535 ",$0.000669,"20,245,510",Low Vol,-0.65%,-2.44%,27.71%
BITOK,874,Bitok,? ,$0.004611,?,*,"$2,201",-0.02%,7.65%
SAN,116,Santiment Net...,"$22,539,116 ",$0.383828,"58,721,917",*,"$4,894,480",1.99%,28.75%
PRC,461,PRCoin,"$129,500 ",$0.011013,"11,758,800",**,"$21,404",-0.65%,-10.13%
COAL,719,BitCoal,"$37,050 ",$0.008233,"4,500,000",Low Vol,-0.65%,-2.80%,12.25%
MEOW,709,Kittehcoin,"$41,028 ",$0.000002,"23,905,669,976",Low Vol,0.19%,-12.33%,13.63%
STRAT,12,Stratis,"$755,753,794 ",$7.67,"98,499,067",*,"$31,298,000",1.91%,-9.54%
PLBT,151,Polybius,"$14,065,897 ",$3.73,"3,772,687",*,"$65,982",-6.62%,0.48%
PUTIC,733,Putin Classic,"$30,068 ",$0.000880,"34,181,844",Low Vol,-0.69%,29.08%,?
VIDZ,592,PureVidz,"$189,678 ",$0.001514,"125,277,044",*,Low Vol,-17.70%,-10.98%
LBC,99,LBRY Credits,"$28,667,783 ",$0.418358,"68,524,524","$3,453,250",-0.08%,-13.74%,-9.67%
