symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,216,XTRABYTES,"$7,607,317 ",$0.017984,"423,000,000",*,"$24,395",-5.66%,-5.13%
CPN,744,CompuCoin,"$42,373 ",$0.002160,"19,615,019",Low Vol,1.09%,-14.38%,-42.37%
CHEAP,1003,Cheapcoin,? ,$0.000078,?,*,Low Vol,1.10%,-2.75%
BLAS,681,BlakeStar,"$74,588 ",$0.000299,"249,189,952",Low Vol,0.23%,0.20%,-39.24%
CPC,355,Capricoin,"$1,576,802 ",$0.792345,"1,990,045",*,"$137,076",1.09%,-3.00%
EOS,27,EOS,"$245,436,921 ",$0.711339,"345,035,097",*,"$10,758,800",-0.14%,-1.47%
SIB,142,SIBCoin,"$17,217,006 ",$1.12,"15,429,222","$213,376",7.29%,4.42%,-15.67%
JWL,759,Jewels,"$33,768 ",$0.001673,"20,181,636",*,Low Vol,?,-2.44%
GAIN,1014,UGAIN,? ,$0.000633,?,Low Vol,1.10%,-6.60%,122.59%
DLISK,787,DAPPSTER,"$23,279 ",$0.000233,"100,000,000",*,Low Vol,1.32%,-2.75%
EOT,376,EOT Token,"$1,128,385 ",$0.451354,"2,500,000",*,"$6,906",-3.04%,-14.73%
ACES,961,Aces,? ,$0.000080,?,*,Low Vol,1.16%,-33.38%
UNIFY,411,Unify,"$618,872 ",$0.034949,"17,708,053","$4,743",0.97%,0.10%,-6.81%
GAIA,588,GAIA,"$261,825 ",$0.010863,"24,101,381",*,Low Vol,1.16%,-15.42%
XBC,230,Bitcoin Plus,"$6,482,740 ",$64.47,"100,552",*,"$68,416",0.22%,-3.92%
MAVRO,1012,Mavro,? ,$0.005548,?,Low Vol,1.10%,8.62%,-5.69%
LTH,1098,LAthaan,? ,$0.000307,?,Low Vol,?,-3.84%,-15.63%
KRONE,808,Kronecoin,"$19,129 ",$0.011367,"1,682,800",Low Vol,6.23%,-15.81%,-65.54%
MONA,117,MonaCoin,"$25,560,970 ",$0.474007,"53,925,300","$89,764",0.10%,-1.81%,-15.86%
CYDER,955,Cyder,? ,$0.000349,?,*,Low Vol,29.98%,-0.89%
SPR,168,SpreadCoin,"$14,018,070 ",$1.60,"8,746,861","$56,288",3.57%,-5.77%,-17.15%
BLITZ,236,Blitzcash,"$5,832,331 ",$1.43,"4,088,589",*,"$40,059",0.87%,-0.65%
OPES,978,Opescoin,? ,$0.001319,?,Low Vol,1.32%,?,?
TAG,388,TagCoin,"$962,441 ",$0.168189,"5,722,375","$68,262",1.22%,-7.08%,-57.76%
LDOGE,380,LiteDoge,"$1,089,439 ",$0.000073,"14,842,897,004",*,"$1,897",39.82%,5.25%
EXL,1030,Excelcoin,? ,$0.000466,?,Low Vol,1.10%,72.24%,-70.39%
TAJ,800,TajCoin,"$20,520 ",$0.002893,"7,092,993",Low Vol,1.07%,-4.57%,-16.09%
VOYA,923,Voyacoin,? ,$3.34,?,"$2,726",-7.64%,-3.64%,11.25%
PWR,858,Powercoin,"$1,939 ",$0.000039,"49,983,870",Low Vol,1.16%,-2.73%,-15.19%
XPM,265,Primecoin,"$4,228,571 ",$0.205168,"20,610,283","$189,433",0.58%,0.03%,-43.26%
AGLC,733,AgrolifeCoin,"$47,701 ",$0.007593,"6,282,128",*,?,0.02%,-4.33%
XPTX,613,PlatinumBAR,"$158,559 ",$0.569969,"278,189",Low Vol,1.32%,22.96%,-45.21%
IXC,530,Ixcoin,"$1,600,756 ",$0.076230,"20,999,088",*,Low Vol,1.77%,9.83%
MTLMC3,771,Metal Music Coin,"$29,529 ",$0.000370,"79,719,140",Low Vol,1.28%,-14.47%,-20.09%
PLU,215,Pluton,"$7,666,434 ",$9.02,"850,000",*,"$58,240",2.35%,4.29%
NOBL,551,NobleCoin,"$536,197 ",$0.000233,"2,303,362,484",Low Vol,1.10%,-2.75%,-18.65%
PRIMU,1020,Primulon,? ,$0.000116,?,Low Vol,1.10%,-2.75%,-41.25%
XPY,619,PayCoin,"$146,886 ",$0.012450,"11,797,714",**,Low Vol,1.16%,-18.41%
FEDS,1107,FedoraShare,? ,$0.000012,?,*,?,?,-26.05%
MIOTA,9,IOTA,"$1,557,898,928 ",$0.560490,"2,779,530,283",*,"$24,534,700",0.99%,7.51%
FID,920,BITFID,? ,$0.116394,?,*,"$3,144",1.10%,-2.75%
FIMK,416,FIMKrypto,"$582,053 ",$0.001009,"577,004,618",*,$717,9.59%,-0.18%
BYC,387,Bytecent,"$963,893 ",$0.543678,"1,772,912","$5,399",-1.49%,-5.04%,-16.85%
IXT,197,iXledger,"$10,200,334 ",$0.285094,"35,778,844",*,"$47,333",2.40%,4.09%
BTCD,48,BitcoinDark,"$119,177,091 ",$92.47,"1,288,862","$300,643",3.26%,11.94%,-33.15%
JNS,372,Janus,"$1,220,584 ",$0.057628,"21,180,398",*,"$1,206",2.13%,-3.09%
UNITS,654,GameUnits,"$95,214 ",$0.027415,"3,472,983",*,Low Vol,1.28%,-22.87%
MAR,712,Marijuanacoin,"$57,145 ",$0.047346,"1,206,971",Low Vol,-1.58%,-15.48%,-30.77%
SNC,272,SunContract,"$4,037,445 ",$0.039182,"103,043,888",*,"$58,836",0.35%,1.98%
SNGLS,54,SingularDTV,"$90,753,600 ",$0.151256,"600,000,000",*,"$503,172",2.01%,1.65%
MAX,354,MaxCoin,"$1,579,705 ",$0.026232,"60,219,845","$750,799",2.30%,-19.50%,-54.12%
SNM,107,SONM,"$30,336,870 ",$0.091553,"331,360,000",*,"$378,362",1.80%,7.50%
SDP,837,SydPak,"$9,186 ",$0.057701,"159,194",*,Low Vol,0.59%,-3.55%
TP1,1088,KolschCoin,? ,$0.027736,?,Low Vol,?,-1.92%,-15.58%
SNT,56,Status,"$89,676,260 ",$0.025840,"3,470,483,788",*,"$1,485,810",0.76%,-1.81%
WGO,424,WavesGo,"$520,211 ",$0.052037,"9,996,979",*,$549,5.86%,-17.41%
MAD,678,SatoshiMadness,"$77,623 ",$0.000039,"2,000,683,485",*,Low Vol,1.10%,-2.73%
LAZ,993,Lazaruscoin,? ,$0.001358,?,*,Low Vol,1.16%,0.20%
AXF,881,AxFunds,? ,$0.008819,?,"$67,297",-5.92%,-53.28%,-75.75%
FEI,940,Fuda Energy,? ,$0.014977,?,$859,0.00%,-0.30%,-0.39%
UGT,902,UG Token,? ,$0.226141,?,*,"$11,834",-0.84%,-2.77%
FFC,970,FireFlyCoin,? ,$0.000078,?,Low Vol,-12.79%,-2.73%,-28.97%
MAO,478,Mao Zedong,"$118,109 ",$0.022697,"5,203,745","$1,865",-1.43%,-27.06%,-17.81%
XDE2,1029,XDE II,? ,$1.64,?,*,Low Vol,1.16%,3.05%
GUC,1089,GoldUnionCoin,? ,$0.915156,?,*,Low Vol,?,-4.01%
SHDW,557,Shadow Token,"$446,324 ",$0.063761,"7,000,000",*,Low Vol,1.28%,-5.88%
USDE,473,USDe,"$132,008 ",$0.000116,"1,134,144,872","$1,458",1.10%,-2.75%,-8.52%
DTB,194,Databits,"$10,327,869 ",$0.454016,"22,747,809",*,"$84,744",0.20%,2.22%
CME,1026,Cashme,? ,$0.000078,?,**,Low Vol,1.10%,-2.80%
TSE,722,Tattoocoin (S...,"$52,586 ",$0.000582,"90,421,856",*,Low Vol,1.09%,-2.94%
XNG,851,Enigma,"$3,643 ",$0.219132,"16,627",Low Vol,1.10%,6.50%,34.63%
GUN,694,Guncoin,"$67,037 ",$0.000351,"190,893,328",Low Vol,1.07%,-2.02%,5.05%
GUP,171,Matchpool,"$13,187,775 ",$0.175837,"75,000,000",*,"$215,858",2.83%,3.83%
PCN,1038,PeepCoin,? ,$0.000039,?,*,Low Vol,1.10%,?
TYCHO,928,Tychocoin,? ,$0.071971,?,"$2,359",-10.05%,-5.59%,-34.20%
NYC,451,NewYorkCoin,"$240,378 ",$0.000004,"59,719,935,819",$691,2.10%,-24.41%,20.83%
CARBON,545,Carboncoin,"$597,180 ",$0.000039,"15,391,993,592",Low Vol,1.10%,-2.73%,-15.21%
YBC,199,YbCoin,"$10,164,808 ",$3.37,"3,020,503",*,"$875,237",0.34%,-4.27%
XBG,1005,BTCGold,? ,$0.000466,?,Low Vol,1.28%,-46.95%,-23.19%
BET,1077,BetaCoin,? ,$0.001242,?,Low Vol,1.10%,7.31%,-34.86%
CMP,277,Compcoin,"$3,797,523 ",$0.892396,"4,255,424","$37,440",1.10%,10.42%,-2.13%
FBC,975,FiboCoins,? ,$0.002781,?,Low Vol,0.00%,26.98%,-54.44%
HUC,348,HunterCoin,"$1,665,582 ",$0.086908,"19,164,930","$15,760",1.29%,-4.25%,-22.98%
LSK,14,Lisk,"$735,558,505 ",$6.55,"112,219,170",*,"$14,792,100",0.99%,-2.91%
XBTS,756,Beatcoin,"$34,369 ",$0.022542,"1,524,686",Low Vol,8.84%,11.50%,3.94%
TTC,620,TittieCoin,"$146,522 ",$0.000116,"1,259,816,434",Low Vol,1.32%,45.51%,-1.41%
SPORT,1073,SportsCoin,? ,$0.000737,?,*,Low Vol,12.99%,-7.59%
TOKEN,860,SwapToken,"$1,325 ",$8.6e-08,"15,320,585,365",*,Low Vol,-6.74%,10.42%
VLT,578,Veltor,"$290,662 ",$0.523852,"554,855",Low Vol,-0.67%,-2.75%,-5.35%
BUMBA,724,BumbaCoin,"$51,761 ",$0.002328,"22,235,438",Low Vol,-12.66%,11.48%,-45.11%
GRT,660,Grantcoin,"$90,482 ",$0.002138,"42,318,231",*,Low Vol,0.26%,-9.14%
GRS,183,Groestlcoin,"$12,173,081 ",$0.178021,"68,380,029","$1,020,610",-1.14%,0.88%,43.99%
BLZ,816,BlazeCoin,"$17,160 ",$0.000028,"608,557,394",Low Vol,0.84%,1.44%,-34.73%
BLU,319,BlueCoin,"$2,454,422 ",$0.004271,"574,683,675","$2,198",1.57%,-1.03%,32.48%
PEPECASH,223,Pepe Cash,"$6,858,782 ",$0.009772,"701,884,009",*,"$1,700",1.25%,-10.72%
1337,349,1337,"$1,634,569 ",$0.000070,"23,271,864,287",*,"$4,673",1.30%,-4.02%
MARS,726,Marscoin,"$50,102 ",$0.001772,"28,279,074",Low Vol,1.04%,-12.69%,-33.36%
DOLLAR,802,Dollar Online,"$20,179 ",$0.026771,"753,776",Low Vol,1.10%,-13.75%,-28.48%
FLAX,474,Flaxscript,"$130,958 ",$0.023519,"5,568,186",$846,-2.56%,-10.00%,-39.24%
RUSTBITS,540,Rustbits,"$821,391 ",$0.023268,"35,300,866",*,Low Vol,1.01%,-2.82%
