symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,189,XtraBYtes,"$8,226,335 ",$0.012656,"650,000,000",*,"$15,158",-4.02%,-0.99%
CPN,667,CompuCoin,"$53,722 ",$0.002739,"19,615,019",Low Vol,-1.20%,5.04%,-23.02%
CHEAP,929,Cheapcoin,? ,$0.000064,?,*,Low Vol,-0.67%,?
BLAS,468,BlakeStar,"$38,769 ",$0.000160,"242,749,440","$1,988",-0.72%,38.67%,?
CPC,360,Capricoin,"$846,981 ",$0.425609,"1,990,045",*,"$41,245",-0.72%,-9.19%
EOS,15,EOS,"$480,420,958 ",$1.81,"265,399,550",*,"$57,846,700",-0.37%,0.26%
SIB,109,SIBCoin,"$19,243,088 ",$1.27,"15,162,306","$78,690",-1.07%,-4.52%,-3.92%
JWL,672,Jewels,"$51,571 ",$0.002555,"20,181,636",*,Low Vol,-0.72%,29.19%
GAIN,937,UGAIN,? ,$0.000511,?,Low Vol,-0.72%,35.37%,-20.43%
DLISK,741,DAPPSTER,"$19,165 ",$0.000192,"100,000,000",*,Low Vol,-0.62%,?
MONETA,942,Moneta,? ,$0.000256,?,Low Vol,-0.62%,1.74%,31.55%
ACES,940,Aces,? ,$0.000032,?,*,Low Vol,-0.62%,-48.51%
UNIFY,389,Unify,"$444,413 ",$0.028737,"15,464,626","$21,252",0.84%,43.49%,39.67%
GAIA,548,GAIA,"$256,740 ",$0.010653,"24,101,381",*,Low Vol,-0.40%,-15.35%
XBC,169,Bitcoin Plus,"$10,053,929 ",$101.36,"99,185",*,"$429,649",-2.64%,-7.10%
XBB,255,Boolberry,"$3,414,868 ",$0.358235,"9,532,480","$6,994",1.32%,4.57%,16.88%
MAVRO,1019,Mavro,? ,$0.005845,?,Low Vol,?,1.18%,8.59%
LTH,930,LAthaan,? ,$0.000256,?,Low Vol,-0.62%,2.43%,4.74%
MONA,95,MonaCoin,"$25,521,976 ",$0.481260,"53,031,575","$93,270",0.51%,-2.19%,0.84%
SPR,172,SpreadCoin,"$9,811,765 ",$1.15,"8,520,782","$47,474",-0.07%,-5.89%,12.80%
BLITZ,223,Blitzcash,"$5,070,026 ",$1.24,"4,078,863",*,"$21,080",-0.62%,-1.15%
OPES,967,Opescoin,? ,$0.001310,?,Low Vol,-0.72%,34.56%,17.01%
TAG,273,TagCoin,"$2,601,155 ",$0.461976,"5,630,497","$457,252",1.08%,-3.37%,21.31%
XMR,10,Monero,"$720,404,166 ",$48.37,"14,893,184","$10,399,500",-0.21%,2.16%,13.87%
TAJ,664,TajCoin,"$55,527 ",$0.008287,"6,700,678",Low Vol,-0.92%,12.72%,10.40%
VOYA,867,Voyacoin,? ,$0.960225,?,$710,-0.62%,1.81%,-30.96%
PWR,799,Powercoin,"$1,597 ",$0.000032,"49,983,870",Low Vol,-0.72%,1.74%,19.86%
XPM,194,Primecoin,"$7,890,462 ",$0.391798,"20,139,107","$772,160",-2.71%,-3.11%,15.56%
AGLC,625,AgrolifeCoin,"$81,460 ",$0.014379,"5,665,139",*,Low Vol,?,1.78%
XPTX,553,PlatinumBAR,"$222,070 ",$0.943002,"235,493",Low Vol,-0.52%,51.13%,64.61%
IXC,492,Ixcoin,"$1,981,902 ",$0.094380,"20,999,088",*,Low Vol,-0.13%,-0.44%
MTLMC3,719,Metal Music Coin,"$25,533 ",$0.000320,"79,719,140",Low Vol,-0.72%,6.56%,-4.46%
