symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,198,XtraBYtes,"$7,845,175 ",$0.012070,"650,000,000",*,"$14,017",-0.32%,-5.48%
CPN,660,CompuCoin,"$64,971 ",$0.003312,"19,615,019",Low Vol,8.47%,26.65%,-2.15%
CHEAP,1002,Cheapcoin,? ,$0.000101,?,*,Low Vol,-0.18%,5.09%
BLAS,478,BlakeStar,"$89,104 ",$0.000367,"243,054,480","$3,559",4.21%,60.29%,197.30%
CPC,353,Capricoin,"$1,026,151 ",$0.515642,"1,990,045",*,"$111,523",-2.22%,-1.87%
EOS,16,EOS,"$485,232,032 ",$1.80,"269,417,687",*,"$46,073,800",-0.31%,4.05%
SIB,126,SIBCoin,"$16,831,544 ",$1.11,"15,173,396","$95,905",-0.21%,-11.68%,-11.24%
JWL,693,Jewels,"$45,020 ",$0.002231,"20,181,636",*,Low Vol,-0.18%,-3.67%
XDE2,947,XDE II,? ,$1.40,?,*,Low Vol,-0.15%,?
DLISK,761,DAPPSTER,"$16,899 ",$0.000169,"100,000,000",*,Low Vol,-0.15%,2.48%
MONETA,951,Moneta,? ,$0.000237,?,Low Vol,-0.20%,-8.05%,2.18%
ACES,987,Aces,? ,$0.000092,?,*,Low Vol,2.44%,42.70%
UNIFY,393,Unify,"$499,440 ",$0.031672,"15,769,126","$14,220",7.59%,10.74%,70.88%
GAIA,569,GAIA,"$261,172 ",$0.010836,"24,101,381",*,Low Vol,-0.17%,-6.18%
XBC,172,Bitcoin Plus,"$9,898,080 ",$99.75,"99,224",*,"$182,531",-0.22%,0.93%
XBB,259,Boolberry,"$3,586,681 ",$0.376259,"9,532,480","$9,564",0.04%,6.46%,21.28%
MAVRO,942,Mavro,? ,$0.006456,?,Low Vol,-0.03%,6.20%,9.89%
LTH,998,LAthaan,? ,$0.000237,?,Low Vol,-0.20%,-8.05%,-5.98%
MONA,109,MonaCoin,"$22,566,151 ",$0.425192,"53,072,850","$148,770",-0.04%,-9.87%,-9.57%
SPR,167,SpreadCoin,"$10,154,055 ",$1.19,"8,531,242","$43,873",0.70%,7.82%,32.28%
BLITZ,251,Blitzcash,"$3,876,152 ",$0.950221,"4,079,211",*,"$75,788",2.62%,-10.55%
OPES,985,Opescoin,? ,$0.001082,?,Low Vol,-0.18%,-17.98%,-17.61%
TAG,278,TagCoin,"$2,564,771 ",$0.455121,"5,635,360","$221,719",-2.81%,2.52%,21.21%
XMR,11,Monero,"$751,510,677 ",$50.43,"14,900,785","$13,286,500",-0.21%,6.01%,23.44%
TAJ,671,TajCoin,"$59,705 ",$0.008887,"6,717,948",Low Vol,-0.14%,8.77%,30.18%
SNAKE,900,SnakeEyes,? ,$0.029035,?,*,Low Vol,-5.56%,-12.83%
PWR,804,Powercoin,"$1,689 ",$0.000034,"49,983,870",Low Vol,-0.18%,5.09%,18.44%
XPM,197,Primecoin,"$7,920,702 ",$0.392867,"20,161,281","$389,854",-0.77%,4.28%,15.07%
GP,821,Goldpay Coin,? ,$0.005852,?,*,"$76,469",0.27%,0.12%
XPTX,588,PlatinumBAR,"$202,437 ",$0.854080,"237,024",Low Vol,-0.24%,48.10%,94.18%
IXC,307,Ixcoin,"$1,935,064 ",$0.092150,"20,999,088",*,$731,-0.21%,2.95%
MTLMC3,488,Metal Music Coin,"$48,409 ",$0.000607,"79,719,140","$6,915",3.93%,88.80%,72.14%
CCRB,304,CryptoCarbon,"$1,963,293 ",$0.551160,"3,562,111",*,"$53,616",-0.12%,0.82%
NOBL,547,NobleCoin,"$386,378 ",$0.000168,"2,298,337,880",Low Vol,-0.10%,-12.76%,-5.29%
PRIMU,859,Primulon,? ,$0.000290,?,"$1,895",-1.34%,10.69%,31.17%
XPY,593,PayCoin,"$178,428 ",$0.015210,"11,730,874",**,Low Vol,-0.27%,63.48%
FEDS,812,FedoraShare,? ,$0.000021,?,*,"$14,302,400",0.00%,1.84%
MIOTA,9,IOTA,"$1,330,160,894 ",$0.478556,"2,779,530,283",*,"$14,626,700",0.98%,12.28%
FIMK,526,FIMKrypto,"$995,887 ",$0.001726,"577,004,618",*,Low Vol,?,1.25%
BYC,372,Bytecent,"$715,588 ",$0.417044,"1,715,858","$6,823",-0.18%,2.07%,33.63%
IXT,245,InsureX,"$4,256,645 ",$0.118971,"35,778,844",*,"$42,474",-9.55%,1.94%
BTCD,62,BitcoinDark,"$61,204,070 ",$47.49,"1,288,862","$107,490",1.66%,1.10%,13.05%
JNS,244,Janus,"$4,281,806 ",$0.203332,"21,058,198",*,"$2,664",18.14%,17.12%
UNITS,575,GameUnits,"$233,505 ",$0.067235,"3,472,983",*,Low Vol,-0.15%,14.99%
MAR,482,Marijuanacoin,"$63,984 ",$0.059741,"1,071,024",$597,-0.22%,1.81%,-19.22%
SNC,268,SunContract,"$3,183,936 ",$0.032434,"98,166,002",*,"$1,757",-0.53%,12.33%
SNGLS,55,SingularDTV,"$87,028,200 ",$0.145047,"600,000,000",*,"$467,001",2.67%,3.78%
MAX,236,MaxCoin,"$4,787,433 ",$0.080040,"59,812,861","$196,556",-1.85%,-3.77%,13.88%
SNM,139,SONM,"$15,182,319 ",$0.045818,"331,360,000",*,"$205,353",-2.06%,-0.54%
AC,518,AsiaCoin,"$2,517,124 ",$0.002670,"942,704,306",Low Vol,-0.15%,2.92%,4.13%
SNT,25,Status,"$263,097,723 ",$0.075810,"3,470,483,788",*,"$45,804,100",5.89%,22.76%
PAC,855,Paccoin,? ,$1.4e-07,?,"$3,355",2.92%,-12.68%,-16.54%
MAD,654,SatoshiMadness,"$67,621 ",$0.000034,"2,000,683,485",*,Low Vol,-0.20%,5.09%
LAZ,982,Lazaruscoin,? ,$0.001014,?,*,Low Vol,-1.79%,?
AXF,824,AxFunds,? ,$0.083904,?,"$53,954",-0.76%,3.19%,9.09%
FEI,848,Fuda Energy,? ,$0.021869,?,"$6,702",6.74%,2.03%,?
FFC,871,FireFlyCoin,? ,$0.000106,?,$788,-0.14%,-4.38%,-32.89%
GAIN,1017,UGAIN,? ,$0.000584,?,Low Vol,?,0.91%,-1.59%
GUC,935,GoldUnionCoin,? ,$2.03,?,*,Low Vol,-0.15%,?
MGM,778,Magnum,"$11,179 ",$0.002982,"3,748,685",Low Vol,?,0.78%,72.63%
CNNC,661,Cannation,"$64,517 ",$0.026048,"2,476,893",Low Vol,-0.18%,7.30%,-22.53%
EVO,663,Evotion,"$63,975 ",$0.025909,"2,469,220",Low Vol,-0.19%,-9.99%,-8.93%
DTB,111,Databits,"$21,986,712 ",$0.966542,"22,747,809",*,"$862,465",3.62%,9.61%
CME,964,Cashme,? ,$0.000034,?,**,Low Vol,-0.18%,?
TSE,581,Tattoocoin (S...,"$220,446 ",$0.002438,"90,421,856",*,Low Vol,-0.68%,-13.58%
GUN,638,Guncoin,"$82,455 ",$0.000439,"187,665,178",Low Vol,-0.18%,-2.39%,-11.06%
TIC,1014,True Investme...,? ,$0.002937,?,*,Low Vol,?,0.36%
MOTO,1009,Motocoin,? ,$0.004968,?,Low Vol,-0.18%,52.58%,217.82%
GUP,168,Matchpool,"$10,115,775 ",$0.134877,"75,000,000",*,"$213,554",-0.53%,-3.34%
PCN,882,PeepCoin,? ,$4.7e-07,?,*,Low Vol,-0.12%,2.65%
TYCHO,862,Tychocoin,? ,$0.112888,?,"$1,491",-0.15%,-7.89%,-15.37%
KLC,641,KiloCoin,"$79,616 ",$0.000406,"196,297,971",Low Vol,-0.18%,14.64%,28.00%
NYC,396,NewYorkCoin,"$490,380 ",$0.000008,"59,719,935,819",$641,-2.28%,50.23%,119.90%
CARBON,522,Carboncoin,"$1,560,700 ",$0.000101,"15,391,976,782",Low Vol,49.73%,5.09%,119.49%
YBC,118,YbCoin,"$18,132,749 ",$6.00,"3,020,474",*,"$357,058",-0.34%,4.04%
XBG,1032,BTCGold,? ,$0.002701,?,Low Vol,?,4.98%,35.22%
BET,1024,BetaCoin,? ,$0.003798,?,Low Vol,?,1.74%,166.20%
CMP,156,Compcoin,"$12,388,229 ",$3.35,"3,692,930","$36,782",-1.29%,-22.43%,?
HUC,314,HunterCoin,"$1,814,464 ",$0.097510,"18,608,040","$26,640",-0.16%,-2.19%,10.62%
PEPE,327,PepeCoin,"$1,480,911 ",$0.104774,"14,134,338","$26,837",-0.15%,10.41%,32.44%
LSK,29,Lisk,"$234,790,593 ",$2.12,"110,629,735",*,"$2,844,870",-0.10%,-1.45%
VGC,967,VegasCoin,? ,$0.000270,?,Low Vol,-0.18%,5.09%,36.45%
POKE,965,PokeCoin,? ,$0.000101,?,Low Vol,-0.20%,-12.72%,-11.17%
XBTS,753,Beatcoin,"$18,870 ",$0.012376,"1,524,686",Low Vol,-0.19%,-41.50%,-25.08%
TTC,611,TittieCoin,"$127,645 ",$0.000101,"1,259,816,434",Low Vol,27.22%,36.47%,-7.96%
REP,34,Augur,"$207,416,000 ",$18.86,"11,000,000",*,"$1,824,070",-0.12%,0.24%
SPORT,993,SportsCoin,? ,$0.001284,?,*,Low Vol,-0.15%,-20.13%
TOKEN,697,SwapToken,"$42,786 ",$0.000003,"15,320,585,365",*,Low Vol,-87.68%,-91.32%
VLT,599,Veltor,"$160,511 ",$0.289284,"554,855",Low Vol,-0.18%,5.09%,2.81%
BUMBA,615,BumbaCoin,"$118,014 ",$0.005332,"22,133,888",Low Vol,-0.08%,11.50%,69.75%
GRT,635,Grantcoin,"$85,665 ",$0.002041,"41,979,208",*,Low Vol,2.29%,-5.30%
GRS,184,Groestlcoin,"$8,843,481 ",$0.129828,"68,116,898","$278,210",1.17%,10.73%,-5.84%
BLZ,748,BlazeCoin,"$20,756 ",$0.000034,"608,557,394",Low Vol,0.45%,-16.96%,3.71%
BLU,540,BlueCoin,"$532,202 ",$0.000926,"574,683,675",Low Vol,-0.17%,10.40%,-21.46%
PEPECASH,180,Pepe Cash,"$9,238,338 ",$0.013162,"701,884,009",*,"$5,268",-0.06%,11.93%
1337,336,1337,"$1,319,994 ",$0.000057,"23,271,412,115",*,"$2,618",-1.85%,-29.62%
MARS,681,Marscoin,"$52,563 ",$0.001859,"28,279,074",Low Vol,-0.18%,-16.52%,5.31%
DOLLAR,727,Dollar Online,"$27,730 ",$0.037044,"748,582",Low Vol,-0.18%,-10.65%,62.00%
FLAX,653,Flaxscript,"$68,451 ",$0.012334,"5,549,712",Low Vol,-0.18%,-6.66%,6.55%
GBRC,962,Global Busine...,? ,$0.000068,?,Low Vol,-0.15%,5.09%,18.22%
SC,24,Siacoin,"$265,905,093 ",$0.009366,"28,391,798,615","$8,381,050",0.47%,1.43%,14.22%
FTC,183,Feathercoin,"$9,091,580 ",$0.053117,"171,161,400","$1,047,070",-1.50%,-2.30%,15.55%
GRE,543,Greencoin,"$517,171 ",$0.000159,"3,249,296,641",*,Low Vol,-0.18%,22.24%
GRC,149,GridCoin,"$13,772,420 ",$0.035286,"390,312,753","$160,018",-1.26%,-4.80%,20.53%
BLK,113,BlackCoin,"$20,571,088 ",$0.269616,"76,297,726",*,"$782,016",-1.32%,0.81%
WGR,124,Wagerr,"$17,200,499 ",$0.093992,"183,000,000",*,"$78,509",-1.68%,0.10%
SPRTS,279,Sprouts,"$2,560,139 ",$0.000008,"321,506,783,474",*,"$1,605",-18.38%,58.04%
BLC,417,Blakecoin,"$303,538 ",$0.020072,"15,122,697","$1,096",-5.56%,143.42%,92.00%
DCRE,1020,DeltaCredits,? ,$0.079814,?,*,Low Vol,?,4.71%
MG,850,Mind Gene,? ,$0.011830,?,"$5,457",-0.15%,3.25%,-1.30%
XCO,470,X-Coin,"$106,782 ",$0.008622,"12,384,976",*,$561,-9.25%,-3.54%
CBD,968,CBD Crystals,? ,$0.001149,?,*,Low Vol,-0.17%,5.09%
SHA,913,SHACoin,? ,$0.001014,?,Low Vol,-0.20%,-19.16%,42.12%
MARX,849,MarxCoin,? ,$0.001517,?,"$6,114",-4.76%,90.23%,119.53%
MXT,537,MarteXcoin,"$550,921 ",$0.201103,"2,739,496",Low Vol,-0.15%,7.82%,21.52%
MUSIC,232,Musicoin,"$4,929,702 ",$0.018028,"273,439,364","$70,918",0.23%,-0.67%,19.99%
RADS,150,Radium,"$13,638,369 ",$4.11,"3,315,885",*,"$144,315",0.97%,8.15%
PRES,883,President Trump,? ,$0.005335,?,*,Low Vol,-0.15%,0.04%
