symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,212,XtraBYtes,"$6,070,838 ",$0.009340,"650,000,000",*,"$16,975",-2.63%,-13.79%
CPN,657,CompuCoin,"$76,147 ",$0.003882,"19,615,019",Low Vol,-0.40%,-17.63%,48.96%
CHEAP,1038,Cheapcoin,? ,$0.000106,?,*,Low Vol,?,3.58%
BLAS,465,BlakeStar,"$133,152 ",$0.000546,"243,731,280","$11,319",-0.40%,38.82%,405.39%
CPC,371,Capricoin,"$828,876 ",$0.416511,"1,990,045",*,"$44,949",1.52%,-1.14%
EOS,17,EOS,"$503,698,651 ",$1.82,"277,487,812",*,"$51,108,100",1.09%,-0.99%
SIB,130,SIBCoin,"$19,106,784 ",$1.26,"15,201,031","$198,350",-3.36%,-7.09%,-2.87%
JWL,681,Jewels,"$57,118 ",$0.002830,"20,181,636",*,Low Vol,-0.39%,16.56%
GAIN,950,UGAIN,? ,$0.000181,?,Low Vol,-0.39%,-68.19%,-53.94%
DLISK,773,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,?
MONETA,961,Moneta,? ,$0.000254,?,Low Vol,-0.40%,?,11.56%
ACES,977,Aces,? ,$0.000073,?,*,Low Vol,-0.40%,6.10%
UNIFY,416,Unify,"$362,378 ",$0.022312,"16,241,626","$10,493",-6.23%,3.16%,16.36%
GAIA,573,GAIA,"$255,359 ",$0.010595,"24,101,381",*,Low Vol,-1.17%,-2.01%
XBC,184,Bitcoin Plus,"$9,662,982 ",$97.20,"99,409",*,"$187,267",1.02%,-4.87%
XBB,252,Boolberry,"$3,747,275 ",$0.393106,"9,532,480","$11,897",-1.14%,4.31%,16.54%
MAVRO,1044,Mavro,? ,$0.006835,?,Low Vol,?,3.54%,24.78%
LTH,915,LAthaan,? ,$0.000254,?,Low Vol,-0.40%,-7.17%,-0.33%
MONA,123,MonaCoin,"$20,972,866 ",$0.394483,"53,165,450","$77,539",-1.79%,-5.42%,-18.92%
SPR,181,SpreadCoin,"$9,959,815 ",$1.16,"8,555,072","$54,319",-0.84%,1.74%,0.26%
BLITZ,234,Blitzcash,"$4,914,032 ",$1.20,"4,079,558",*,"$54,256",-3.26%,-2.20%
OPES,1004,Opescoin,? ,$0.001742,?,Low Vol,-0.40%,6.09%,88.74%
TAG,282,TagCoin,"$2,421,618 ",$0.429129,"5,643,100","$65,608",0.23%,-1.93%,-8.68%
XMR,12,Monero,"$765,864,436 ",$51.33,"14,920,609","$8,588,950",1.08%,4.41%,11.48%
TAJ,673,TajCoin,"$65,113 ",$0.009643,"6,752,188",Low Vol,-0.35%,7.27%,38.04%
MNM,607,Mineum,"$161,271 ",$0.017090,"9,436,367",Low Vol,-0.37%,-15.63%,-38.28%
PWR,818,Powercoin,"$1,814 ",$0.000036,"49,983,870",Low Vol,-0.40%,6.10%,21.89%
XPM,198,Primecoin,"$7,863,146 ",$0.389067,"20,210,262","$332,582",0.80%,0.17%,-1.38%
AGLC,621,AgrolifeCoin,"$129,367 ",$0.022620,"5,719,182",*,Low Vol,?,4.49%
XPTX,462,PlatinumBAR,"$139,118 ",$0.576503,"241,313",$844,-0.40%,0.21%,-0.53%
IXC,527,Ixcoin,"$1,889,805 ",$0.089995,"20,999,088",*,Low Vol,-0.25%,22.66%
MTLMC3,729,Metal Music Coin,"$34,643 ",$0.000435,"79,719,140",Low Vol,-0.40%,14.84%,50.64%
CCRB,293,CryptoCarbon,"$2,200,070 ",$0.617631,"3,562,111",*,"$55,865",-0.42%,11.66%
NOBL,554,NobleCoin,"$421,134 ",$0.000183,"2,298,852,209",Low Vol,-0.40%,-10.74%,-1.05%
PRIMU,909,Primulon,? ,$0.000195,?,Low Vol,0.95%,-18.46%,-22.66%
XPY,591,PayCoin,"$199,517 ",$0.017005,"11,732,910",**,Low Vol,-0.37%,-6.62%
FEDS,825,FedoraShare,? ,$0.000023,?,*,"$7,167,930",0.00%,1.54%
MIOTA,7,IOTA,"$1,775,561,165 ",$0.638799,"2,779,530,283",*,"$43,013,500",-1.78%,11.16%
FIMK,370,FIMKrypto,"$837,465 ",$0.001451,"577,004,618",*,$667,-0.40%,23.62%
BYC,375,Bytecent,"$786,480 ",$0.456646,"1,722,296","$46,899",2.78%,8.02%,32.77%
IXT,142,InsureX,"$16,269,606 ",$0.454727,"35,778,844",*,"$301,752",5.65%,215.13%
BTCD,69,BitcoinDark,"$58,244,069 ",$45.19,"1,288,862","$92,204",-0.40%,-0.47%,0.96%
JNS,524,Janus,"$3,343,801 ",$0.158480,"21,099,198",*,Low Vol,14.11%,46.16%
UNITS,562,GameUnits,"$341,153 ",$0.098231,"3,472,983",*,Low Vol,17.23%,156.90%
MAR,682,Marijuanacoin,"$55,533 ",$0.051188,"1,084,894",Low Vol,-0.98%,-5.28%,-38.68%
SNC,269,SunContract,"$2,890,105 ",$0.029441,"98,166,002",*,"$232,691",1.51%,3.83%
SNGLS,53,SingularDTV,"$107,634,600 ",$0.179391,"600,000,000",*,"$1,056,850",0.99%,27.51%
MAX,244,MaxCoin,"$4,449,952 ",$0.074342,"59,858,253","$79,635",0.08%,1.40%,-17.28%
SNM,114,SONM,"$24,618,689 ",$0.074296,"331,360,000",*,"$730,510",-5.87%,46.56%
AC,526,AsiaCoin,"$2,753,728 ",$0.002903,"948,651,864",Low Vol,-0.40%,4.15%,21.67%
TP1,1046,KolschCoin,? ,$0.030650,?,Low Vol,?,?,?
SNT,26,Status,"$267,082,533 ",$0.076958,"3,470,483,788",*,"$58,714,000",-0.19%,16.69%
PAC,884,Paccoin,? ,$1.3e-07,?,"$1,000",-0.69%,-3.57%,-12.50%
MAD,663,SatoshiMadness,"$72,595 ",$0.000036,"2,000,683,485",*,Low Vol,-0.39%,6.09%
LAZ,968,Lazaruscoin,? ,$0.001089,?,*,Low Vol,-0.38%,-0.54%
AXF,847,AxFunds,? ,$0.075584,?,"$21,125",0.21%,1.82%,-9.78%
FEI,857,Fuda Energy,? ,$0.021004,?,"$9,275",-0.71%,-2.85%,-0.34%
FFC,930,FireFlyCoin,? ,$0.000114,?,Low Vol,-1.58%,5.85%,-22.07%
MAO,495,Mao Zedong,"$64,198 ",$0.012337,"5,203,745","$3,876",28.94%,-26.17%,?
XDE2,1014,XDE II,? ,$2.08,?,*,Low Vol,-0.39%,5.85%
GUC,953,GoldUnionCoin,? ,$1.81,?,*,Low Vol,-0.40%,152.48%
MGM,797,Magnum,"$7,481 ",$0.001996,"3,748,685",Low Vol,-0.39%,6.10%,?
CNNC,490,Cannation,"$75,447 ",$0.030460,"2,476,893",$829,-0.39%,2.29%,-2.25%
EVO,674,Evotion,"$63,754 ",$0.025820,"2,469,220",Low Vol,1.64%,1.69%,-1.02%
DTB,122,Databits,"$21,709,735 ",$0.954366,"22,747,809",*,"$340,794",-2.19%,18.01%
CME,1010,Cashme,? ,$0.000036,?,**,Low Vol,-0.39%,?
TSE,437,Tattoocoin (S...,"$271,919 ",$0.003007,"90,421,856",*,$689,-0.05%,24.61%
GUN,641,Guncoin,"$95,510 ",$0.000508,"188,016,028",Low Vol,-0.40%,-7.00%,14.67%
TIC,1021,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,145,Matchpool,"$15,773,925 ",$0.210319,"75,000,000",*,"$1,393,240",-1.66%,52.89%
PCN,981,PeepCoin,? ,$0.000002,?,*,Low Vol,-0.36%,222.88%
TYCHO,865,Tychocoin,? ,$0.103049,?,"$3,509",-1.75%,5.66%,-25.47%
KLC,666,KiloCoin,"$71,227 ",$0.000363,"196,297,971",Low Vol,-0.40%,-11.59%,10.81%
NYC,566,NewYorkCoin,"$314,403 ",$0.000005,"59,719,935,819",Low Vol,5.08%,-68.77%,-24.71%
CARBON,534,Carboncoin,"$1,116,993 ",$0.000073,"15,391,978,685",Low Vol,-0.40%,51.03%,21.89%
YBC,138,YbCoin,"$17,455,409 ",$5.78,"3,020,474",*,"$222,361",-0.20%,0.95%
XBG,998,BTCGold,? ,$0.002794,?,Low Vol,-0.39%,2.11%,-1.73%
BET,888,BetaCoin,? ,$0.024230,?,$794,-1.40%,75.14%,?
CMP,156,Compcoin,"$13,665,448 ",$3.63,"3,767,970","$35,773",22.00%,235.48%,-59.89%
HUC,316,HunterCoin,"$1,774,494 ",$0.095066,"18,665,820","$39,591",-0.02%,0.23%,-2.30%
PEPE,326,PepeCoin,"$1,635,048 ",$0.115679,"14,134,357","$42,523",-1.74%,-5.69%,26.80%
LSK,28,Lisk,"$244,277,231 ",$2.20,"110,803,425",*,"$2,896,660",-1.74%,2.54%
