symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,165,XTRABYTES,"$14,974,375 ",$0.023037,"650,000,000",*,"$59,928",1.74%,7.94%
CPN,699,CompuCoin,"$65,342 ",$0.003331,"19,615,019",Low Vol,-20.64%,-1.53%,4.39%
CHEAP,1049,Cheapcoin,? ,$0.000042,?,*,Low Vol,?,2.54%
BLAS,488,BlakeStar,"$83,381 ",$0.000339,"245,810,400","$3,754",-5.07%,-24.97%,-69.56%
CPC,377,Capricoin,"$961,084 ",$0.482946,"1,990,045",*,"$15,764",-1.28%,1.34%
EOS,19,EOS,"$420,308,195 ",$1.39,"303,436,567",*,"$18,078,200",0.29%,-1.60%
SIB,147,SIBCoin,"$17,829,011 ",$1.17,"15,284,455","$102,300",0.01%,13.70%,12.05%
JWL,729,Jewels,"$43,600 ",$0.002160,"20,181,636",*,Low Vol,-0.10%,16.54%
GAIN,1046,UGAIN,? ,$0.000669,?,Low Vol,?,?,120.40%
DLISK,790,DAPPSTER,"$21,180 ",$0.000212,"100,000,000",*,Low Vol,-0.09%,2.83%
MONETA,968,Moneta,? ,$0.000297,?,Low Vol,-0.10%,2.83%,8.47%
ACES,996,Aces,? ,$0.000085,?,*,Low Vol,-0.09%,-35.44%
UNIFY,420,Unify,"$401,867 ",$0.023206,"17,317,690","$8,214",-0.08%,0.92%,35.15%
GAIA,587,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,1.89%
XBC,210,Bitcoin Plus,"$7,748,111 ",$77.61,"99,837",*,"$154,112",1.00%,5.66%
XBB,343,Boolberry,"$1,757,723 ",$0.184393,"9,532,480","$115,354",-2.48%,-20.93%,-68.37%
MAVRO,1039,Mavro,? ,$0.006905,?,Low Vol,-0.10%,-1.93%,-16.06%
LTH,1075,LAthaan,? ,$0.000328,?,Low Vol,?,?,9.23%
MONA,133,MonaCoin,"$22,199,940 ",$0.415277,"53,458,150","$110,502",-0.26%,1.70%,9.99%
SPR,150,SpreadCoin,"$17,530,828 ",$2.03,"8,629,500","$79,447",1.74%,24.35%,46.47%
BLITZ,243,Blitzcash,"$5,702,772 ",$1.40,"4,082,799",*,"$46,053",1.32%,7.14%
OPES,1010,Opescoin,? ,$0.001101,?,Low Vol,-0.08%,-13.73%,-35.86%
TAG,327,TagCoin,"$2,109,535 ",$0.372113,"5,669,071","$32,228",-1.02%,-2.19%,-5.89%
LDOGE,363,LiteDoge,"$1,198,349 ",$0.000081,"14,829,487,002",*,"$2,931",-0.16%,26.01%
EXL,899,Excelcoin,? ,$0.001271,?,"$3,236",-0.10%,-36.64%,-74.42%
TAJ,782,TajCoin,"$24,762 ",$0.003611,"6,857,313",Low Vol,-0.09%,0.03%,-42.70%
VOYA,870,Voyacoin,? ,$3.47,?,"$67,041",-0.09%,1.78%,154.81%
XPM,216,Primecoin,"$7,301,592 ",$0.358512,"20,366,382","$782,675",0.05%,1.97%,9.58%
GP,884,Goldpay Coin,? ,$0.004557,?,*,"$18,441",0.00%,2.73%
BTCS,451,Bitcoin Scrypt,"$209,082 ",$0.012842,"16,281,225","$1,475",-4.27%,-5.05%,75.83%
IXC,326,Ixcoin,"$2,135,985 ",$0.101718,"20,999,088",*,"$2,470",-0.04%,26.07%
MTLMC3,757,Metal Music Coin,"$33,801 ",$0.000424,"79,719,140",Low Vol,-0.10%,-5.60%,23.50%
MINEX,895,Minex,? ,$0.212729,?,*,"$4,440",-26.85%,-33.46%
CCRB,341,CryptoCarbon,"$1,835,880 ",$0.515391,"3,562,111",*,"$48,877",9.15%,8.63%
NOBL,553,NobleCoin,"$592,022 ",$0.000257,"2,300,527,067",Low Vol,11.25%,-10.57%,15.73%
PRIMU,952,Primulon,? ,$0.000218,?,Low Vol,0.11%,20.94%,-0.09%
XPY,570,PayCoin,"$364,762 ",$0.031070,"11,739,840",**,Low Vol,-4.49%,-11.27%
FEDS,901,FedoraShare,? ,$0.000020,?,*,"$2,717",0.00%,-7.77%
MIOTA,7,IOTA,"$2,375,709,005 ",$0.854716,"2,779,530,283",*,"$16,526,600",0.21%,0.17%
FIMK,400,FIMKrypto,"$659,932 ",$0.001144,"577,004,618",*,"$1,469",-5.91%,-3.63%
BYC,374,Bytecent,"$982,348 ",$0.563387,"1,743,647","$11,794",0.24%,5.39%,20.08%
IXT,152,InsureX,"$16,792,550 ",$0.469343,"35,778,844",*,"$253,495",0.15%,-2.89%
BTCD,68,BitcoinDark,"$72,580,469 ",$56.31,"1,288,862","$83,983",0.19%,3.06%,-3.20%
JNS,322,Janus,"$2,162,851 ",$0.102247,"21,153,198",*,"$9,471",0.91%,1.92%
UNITS,592,GameUnits,"$226,412 ",$0.065192,"3,472,983",*,Low Vol,-0.09%,4.14%
MAR,698,Marijuanacoin,"$66,003 ",$0.058366,"1,130,846",Low Vol,0.07%,2.25%,27.52%
SNC,217,SunContract,"$7,241,716 ",$0.073770,"98,166,002",*,"$486,339",-2.41%,-10.50%
SNGLS,63,SingularDTV,"$81,523,800 ",$0.135873,"600,000,000",*,"$750,440",0.13%,0.35%
MAX,270,MaxCoin,"$4,316,466 ",$0.071941,"60,000,421","$289,788",-0.66%,-0.82%,-3.59%
SNM,126,SONM,"$24,526,969 ",$0.074019,"331,360,000",*,"$261,606",0.67%,4.03%
SDP,822,SydPak,"$8,134 ",$0.051134,"159,073",*,Low Vol,?,1.50%
TP1,1041,KolschCoin,? ,$0.037658,?,Low Vol,-0.10%,45.56%,-7.65%
SNT,40,Status,"$183,745,805 ",$0.052945,"3,470,483,788",*,"$8,633,380",0.50%,3.01%
WGO,395,WavesGo,"$721,402 ",$0.072162,"9,996,949",*,"$2,643",-0.02%,1.51%
MAD,674,SatoshiMadness,"$84,749 ",$0.000042,"2,000,683,485",*,Low Vol,-0.08%,2.83%
LAZ,946,Lazaruscoin,? ,$0.002372,?,*,Low Vol,-0.10%,25.18%
AXF,877,AxFunds,? ,$0.069088,?,"$34,024",-0.05%,-1.23%,-2.61%
FEI,903,Fuda Energy,? ,$0.018013,?,"$2,569",0.00%,0.03%,-8.82%
FFC,994,FireFlyCoin,? ,$0.000165,?,Low Vol,-0.62%,39.88%,90.06%
MAO,497,Mao Zedong,"$68,327 ",$0.013130,"5,203,745",$986,3.23%,7.92%,-24.74%
XDE2,1072,XDE II,? ,$2.52,?,*,Low Vol,?,3.06%
GUC,1067,GoldUnionCoin,? ,$0.843777,?,*,Low Vol,?,?
MGM,808,Magnum,"$14,292 ",$0.003812,"3,748,760",Low Vol,8.52%,5.16%,111.47%
SHDW,550,Shadow Token,"$671,801 ",$0.095972,"7,000,000",*,Low Vol,0.46%,6.47%
EVO,715,Evotion,"$55,354 ",$0.022418,"2,469,220",Low Vol,-0.10%,-14.74%,-13.59%
DTB,138,Databits,"$21,152,869 ",$0.929886,"22,747,809",*,"$45,695",0.41%,1.30%
CME,970,Cashme,? ,$0.000085,?,**,Low Vol,-0.10%,?
TSE,665,Tattoocoin (S...,"$90,878 ",$0.001005,"90,421,856",*,Low Vol,-2.16%,25.17%
GUN,687,Guncoin,"$74,878 ",$0.000396,"189,209,878",Low Vol,-0.05%,10.19%,-23.01%
GUP,141,Matchpool,"$18,976,125 ",$0.253015,"75,000,000",*,"$471,325",1.93%,-4.87%
