symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,223,XTRABYTES,"$9,793,743",$0.023044,"425,000,000",*,"$102,462",-5.53%,0.07%
CPN,765,CompuCoin,"$69,657",$0.003551,"19,615,019",Low Vol,-0.57%,19.43%,52.61%
CHEAP,1004,Cheapcoin,?,$0.000282,?,*,"$1,471",-0.56%,-16.28%
BLAS,489,BlakeStar,"$442,234",$0.001816,"243,543,706","$13,352",-0.17%,-7.49%,-43.73%
CSNO,197,BitDice,"$13,009,220",$0.185846,"70,000,000",*,"$87,100",3.48%,12.62%
CREVA,829,CrevaCoin,"$34,426",$0.000946,"36,390,750",Low Vol,-0.61%,15.23%,1.05%
EOS,26,EOS,"$236,746,137",$0.568274,"416,605,611",*,"$7,288,640",-0.30%,1.68%
SIB,151,SIBCoin,"$20,071,986",$1.28,"15,650,305","$60,203",-0.79%,-1.67%,-13.67%
JWL,821,Jewels,"$38,679",$0.001917,"20,181,636",*,Low Vol,-0.57%,3.52%
GAIN,1066,UGAIN,?,$0.000620,?,Low Vol,-0.57%,?,-31.28%
DLISK,831,DAPPSTER,"$34,229",$0.000342,"100,000,000",*,Low Vol,?,1.67%
EOT,329,EOT Token,"$3,277,681",$0.398507,"8,224,903",*,"$15,085",-0.57%,16.56%
ACES,1106,Aces,?,$0.000143,?,*,Low Vol,-0.56%,1.63%
UNIFY,416,Unify,"$1,257,867",$0.070906,"17,739,827",*,"$14,225",-0.41%,-18.82%
GAIA,637,GAIA,"$354,519",$0.014710,"24,101,381",*,Low Vol,-0.35%,-11.13%
XBC,300,Bitcoin Plus,"$4,507,224",$44.27,"101,814",*,"$51,665",-0.17%,-5.41%
MAVRO,1177,Mavro,?,$0.006668,?,Low Vol,?,?,-8.34%
LTH,1119,LAthaan,?,$0.000395,?,Low Vol,-0.56%,?,-0.31%
KRONE,848,Kronecoin,"$28,445",$0.010871,"2,616,556",Low Vol,-0.09%,-1.10%,-36.53%
MONA,37,MonaCoin,"$163,544,788",$2.99,"54,744,125","$4,028,090",-0.16%,-4.94%,-19.72%
CYDER,1026,Cyder,?,$0.000620,?,*,$566,-0.56%,-7.91%
AGLC,841,AgrolifeCoin,"$30,628",$0.004509,"6,791,928",*,Low Vol,-0.56%,-28.17%
SPR,334,SpreadCoin,"$3,147,403",$0.351709,"8,948,883","$381,196",-3.45%,-7.44%,-36.66%
BLITZ,306,Blitzcash,"$4,227,570",$1.03,"4,097,832",*,"$51,191",-1.77%,-11.00%
OPES,1074,Opescoin,?,$0.001578,?,Low Vol,-0.57%,-6.24%,-3.52%
MANA,126,Decentraland,"$27,426,723",$0.012062,"2,273,755,650",*,"$1,320,700",-3.30%,8.31%
TAG,649,TagCoin,"$296,997",$0.051262,"5,793,690",Low Vol,11.53%,68.46%,-35.93%
LDOGE,453,LiteDoge,"$843,595",$0.000057,"14,866,493,008",*,"$3,074",-0.55%,-12.00%
EXL,1164,Excelcoin,?,$0.000340,?,Low Vol,?,0.91%,102.19%
TAJ,554,TajCoin,"$63,516",$0.008454,"7,513,545","$1,113",41.16%,54.61%,67.91%
SNAKE,1050,SnakeEyes,?,$0.041386,?,*,Low Vol,-1.56%,-2.28%
BTCZ,461,BitcoinZ,"$756,425",$0.002764,"273,700,042","$18,059",2.56%,22.29%,-2.79%
CPC,435,Capricoin,"$1,083,126",$0.544272,"1,990,045",*,"$27,551",2.37%,3.32%
PWR,920,Powercoin,"$2,818",$0.000056,"49,983,870",Low Vol,-0.56%,0.46%,-0.05%
XPM,359,Primecoin,"$2,599,280",$0.123698,"21,013,113","$418,175",-0.29%,-7.81%,-3.50%
GP,721,GoldPieces,"$109,548",$0.089782,"1,220,161",*,Low Vol,-0.56%,21.54%
BTCS,516,Bitcoin Scrypt,"$231,714",$0.014134,"16,393,725","$4,578",-0.57%,0.75%,7.98%
IXC,402,Ixcoin,"$1,460,909",$0.069570,"20,999,088",*,$808,-0.53%,-16.31%
XPA,161,XPlay,"$18,357,000",$0.018357,"1,000,000,000",*,$796,-0.48%,-1.69%
BLOCKPAY,652,BlockPay,"$278,922",$0.051383,"5,428,300",*,Low Vol,-0.41%,-8.86%
CCRB,441,CryptoCarbon,"$998,307",$0.280257,"3,562,111",*,"$60,097",-0.57%,-7.91%
NOBL,604,NobleCoin,"$650,632",$0.000282,"2,308,497,934",Low Vol,-0.56%,0.46%,24.93%
PRIMU,1046,Primulon,?,$0.000209,?,Low Vol,-0.56%,-2.34%,-15.67%
XPY,665,PayCoin,"$204,382",$0.017305,"11,810,522",Low Vol,-0.57%,0.47%,-16.74%
MIOTA,11,IOTA,"$1,160,631,783",$0.417564,"2,779,530,283",*,"$15,254,300",0.82%,-9.35%
FID,1056,BITFID,?,$0.112737,?,*,Low Vol,-0.56%,-28.39%
AION,937,Aion,?,$0.608745,?,*,"$203,629",-0.48%,-0.64%
FIMK,462,FIMKrypto,"$748,069",$0.001296,"577,004,618",*,$602,20.37%,3.49%
BYC,438,Bytecent,"$1,027,926",$0.562952,"1,825,957","$40,788",2.87%,2.64%,-1.64%
IXT,255,iXledger,"$6,865,209",$0.191879,"35,778,844",*,"$56,742",0.61%,4.85%
BTCD,57,BitcoinDark,"$110,818,562",$85.98,"1,288,862","$85,756",-0.53%,-2.63%,4.88%
JNS,364,Janus,"$2,376,813",$0.104293,"22,789,769",*,"$1,710",-1.29%,3.03%
UNITS,723,GameUnits,"$106,535",$0.030675,"3,472,983",*,Low Vol,-0.54%,17.72%
SND,972,Sand Coin,?,$1.40,?,*,"$14,237",-0.48%,-2.09%
MAR,795,Marijuanacoin,"$51,129",$0.038094,"1,342,183",Low Vol,-1.96%,-4.51%,8.52%
SNC,358,SunContract,"$2,599,888",$0.024137,"107,712,011",*,"$191,224",-2.82%,-5.46%
SIC,943,Swisscoin,?,$0.000564,?,"$160,373",8.48%,18.18%,?
XBL,478,Billionaire T...,"$560,825",$0.169159,"3,315,372",*,"$46,323",-1.09%,-8.51%
SNGLS,65,SingularDTV,"$86,617,800",$0.144363,"600,000,000",*,"$1,214,620",-3.78%,-6.57%
MAX,596,MaxCoin,"$772,230",$0.012739,"60,617,925",Low Vol,-0.56%,-1.35%,-13.52%
SNM,108,SONM,"$36,428,559",$0.101303,"359,600,000",*,"$811,008",0.02%,0.20%
SDP,900,SydPak,"$9,385",$0.058868,"159,431",*,Low Vol,?,1.85%
SNT,63,Status,"$91,779,026",$0.026446,"3,470,483,788",*,"$1,767,840",-1.24%,-4.71%
WGO,627,WavesGo,"$423,840",$0.042445,"9,985,510",*,Low Vol,-0.51%,-1.48%
MAD,717,SatoshiMadness,"$112,776",$0.000056,"2,000,683,485",*,Low Vol,-0.57%,0.68%
AHT,603,Bowhead,"$668,105",$0.083513,"8,000,000",*,Low Vol,-9.52%,-28.99%
WILD,1006,Wild Crypto,?,$0.102245,?,*,"$1,451",-0.49%,-6.75%
AXF,1169,AxFunds,?,$0.090228,?,Low Vol,?,?,?
XGOX,961,GO! Coin,?,$0.016234,?,"$29,879",-4.22%,-7.44%,?
UGT,946,UG Token,?,$0.339604,?,*,"$131,832",-0.48%,-2.16%
FFC,1090,FireFlyCoin,?,$0.000056,?,Low Vol,-0.57%,-42.35%,-4.49%
MAO,418,Mao Zedong,"$1,244,118",$0.200108,"6,217,231","$2,740",-1.95%,-6.03%,0.05%
XDE2,1121,XDE II,?,$3.34,?,*,Low Vol,-0.56%,0.46%
GUC,1118,GoldUnionCoin,?,$0.569885,?,*,Low Vol,-0.56%,0.46%
SHDW,682,Shadow Token,"$161,256",$0.023037,"7,000,000",*,Low Vol,-0.56%,?
USDE,671,USDe,"$191,805",$0.000169,"1,134,236,104",Low Vol,-0.57%,0.47%,-0.28%
DTB,219,Databits,"$9,988,790",$0.439110,"22,747,809",*,"$38,703",-0.97%,-5.63%
CME,1149,Cashme,?,$0.000114,?,Low Vol,?,?,107.43%
TSE,796,Tattoocoin (S...,"$50,972",$0.000564,"90,421,856",*,Low Vol,-2.46%,-23.41%
DUB,1144,Dubstep,?,$0.001353,?,*,Low Vol,-0.56%,?
GUN,686,Guncoin,"$152,761",$0.000789,"193,632,478",Low Vol,-0.54%,9.03%,18.86%
EVX,164,Everex,"$17,817,195",$1.08,"16,500,000",*,"$189,100",-11.09%,-9.27%
GUP,222,Matchpool,"$9,796,725",$0.130623,"75,000,000",*,"$437,021",0.13%,1.36%
PCN,1076,PeepCoin,?,$0.000056,?,*,Low Vol,-0.56%,?
TYCHO,468,Tychocoin,"$664,422",$0.132240,"5,024,368","$37,643",-0.32%,-2.04%,-9.54%
NYC,423,NewYorkCoin,"$1,158,985",$0.000009,"129,032,781,759","$12,280",23.21%,157.46%,108.21%
CARBON,624,Carboncoin,"$442,308",$0.000029,"15,392,000,208",Low Vol,-7.97%,-44.28%,?
EVR,980,Everus,?,$3.08,?,*,"$6,607",-0.50%,-0.16%
CMT,837,Comet,"$33,318",$0.038172,"872,830",Low Vol,1.91%,-22.25%,-22.96%
ORME,953,Ormeus Coin,?,$0.506196,?,*,"$70,849",1.68%,12.01%
BET,1069,BetaCoin,?,$0.003756,?,Low Vol,-0.56%,-9.95%,-40.59%
CMP,131,Compcoin,"$24,201,906",$5.64,"4,293,516","$206,128",-3.37%,1.30%,-2.07%
MRNG,1057,MorningStar,?,$0.000733,?,*,Low Vol,-0.57%,-27.44%
LKC,1081,LinkedCoin,?,$0.000113,?,Low Vol,-33.71%,0.46%,-50.04%
HUC,404,HunterCoin,"$1,401,104",$0.071137,"19,695,860","$9,771",-0.40%,-2.26%,-6.76%
LSK,16,Lisk,"$559,107,270",$4.91,"113,770,340",*,"$12,278,200",-0.48%,-3.38%
VGC,1115,VegasCoin,?,$0.000895,?,Low Vol,-0.55%,-0.35%,-0.04%
BAC,1131,BitAlphaCoin,?,$0.002480,?,Low Vol,-0.56%,?,-13.68%
XBTS,881,Beatcoin,"$17,275",$0.011330,"1,524,686",Low Vol,-0.56%,-59.45%,-43.11%
TTC,733,TittieCoin,"$98,192",$0.000078,"1,259,816,434",Low Vol,-0.09%,-29.51%,8.73%
