symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,223,XTRABYTES,"$8,186,520",$0.019262,"425,000,000",*,"$30,659",-0.44%,-1.04%
CPN,834,CompuCoin,"$30,192",$0.001539,"19,615,019",Low Vol,-0.49%,-1.81%,-19.28%
CHEAP,1046,Cheapcoin,?,$0.000144,?,*,Low Vol,-0.51%,4.15%
BLAS,477,BlakeStar,"$443,492",$0.001783,"248,698,994","$62,971",-9.72%,-23.21%,99.18%
CSNO,202,BitDice,"$10,608,920",$0.151556,"70,000,000",*,"$50,646",1.84%,-3.73%
EOS,26,EOS,"$220,944,519",$0.559319,"395,024,161",*,"$7,206,290",0.41%,-5.75%
SIB,139,SIBCoin,"$20,874,555",$1.34,"15,589,311","$119,533",-0.28%,-1.06%,7.45%
JWL,793,Jewels,"$43,622",$0.002161,"20,181,636",*,Low Vol,-0.48%,10.28%
XDE2,1018,XDE II,?,$2.16,?,*,Low Vol,-54.33%,-6.66%
DLISK,839,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,0.84%
EOT,382,EOT Token,"$1,507,520",$0.603008,"2,500,000",*,"$7,899",31.67%,10.58%
ACES,1043,Aces,?,$0.000097,?,*,Low Vol,-0.49%,-28.85%
UNIFY,386,Unify,"$1,436,219",$0.081003,"17,730,508","$58,228",-2.34%,-36.34%,42.85%
GAIA,706,GAIA,"$121,559",$0.005044,"24,101,381",*,Low Vol,-0.51%,?
XBC,278,Bitcoin Plus,"$4,624,024",$45.54,"101,543",*,"$195,526",0.27%,-16.19%
MAVRO,1132,Mavro,?,$0.006083,?,Low Vol,?,2.25%,-7.85%
LTH,985,LAthaan,?,$0.000432,?,"$1,061",-0.49%,17.17%,23.60%
KRONE,580,Kronecoin,"$35,465",$0.015137,"2,342,905","$1,700",11.92%,-8.82%,42.23%
MONA,100,MonaCoin,"$36,897,966",$0.676867,"54,512,875","$475,939",-3.58%,-8.92%,42.30%
CYDER,994,Cyder,?,$0.000913,?,*,$760,-0.51%,4.15%
SPR,244,SpreadCoin,"$6,554,155",$0.736994,"8,893,091","$5,473,570",-26.63%,-66.82%,-58.03%
BLITZ,303,Blitzcash,"$3,666,034",$0.895335,"4,094,595",*,"$35,057",-0.29%,3.27%
OPES,1115,Opescoin,?,$0.001393,?,Low Vol,-0.49%,?,18.01%
MANA,125,Decentraland,"$24,376,252",$0.010721,"2,273,755,650",*,"$295,134",1.95%,-18.23%
TAG,640,TagCoin,"$406,494",$0.070532,"5,763,245",Low Vol,-0.79%,10.70%,15.89%
LDOGE,448,LiteDoge,"$729,432",$0.000049,"14,859,836,006",*,"$1,946",-5.47%,-1.85%
EXL,1054,Excelcoin,?,$0.000288,?,Low Vol,-0.51%,?,-18.31%
TAJ,815,TajCoin,"$36,355",$0.004921,"7,387,637",Low Vol,-0.49%,2.63%,17.49%
VOYA,1001,Voyacoin,?,$2.81,?,$608,10.89%,24.69%,3.13%
CPC,430,Capricoin,"$908,111",$0.456327,"1,990,045",*,"$52,434",-2.28%,-5.57%
PWR,903,Powercoin,"$2,401",$0.000048,"49,983,870",Low Vol,-0.49%,4.15%,9.87%
XPM,327,Primecoin,"$2,964,312",$0.141814,"20,902,813","$506,694",1.39%,0.05%,-19.03%
GP,548,GoldPieces,"$113,674",$0.093163,"1,220,161",*,"$2,077",-0.50%,18.90%
XPTX,525,PlatinumBAR,"$181,455",$0.565030,"321,142","$1,180",-1.10%,-6.70%,-19.32%
JIO,581,JIO Token,"$34,553",$0.018108,"1,908,128",*,"$1,712",-0.51%,116.94%
XPA,600,XPlay,"$14,802,000",$0.014802,"1,000,000,000",*,Low Vol,0.09%,-3.13%
MINEX,1022,Minex,?,$0.028820,?,*,Low Vol,-0.51%,4.19%
CCRB,417,CryptoCarbon,"$1,066,350",$0.299359,"3,562,111",*,"$18,450",-0.57%,-10.83%
NOBL,459,NobleCoin,"$554,047",$0.000240,"2,307,010,069","$1,656",-0.48%,-12.78%,-8.46%
PRIMU,969,Primulon,?,$0.000350,?,"$2,584",-10.49%,-55.12%,306.95%
XPY,659,PayCoin,"$239,888",$0.020318,"11,806,654",Low Vol,-0.48%,13.70%,29.77%
FEDS,1151,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,10,IOTA,"$1,275,643,187",$0.458942,"2,779,530,283",*,"$17,015,800",-0.71%,-6.62%
FID,1145,BITFID,?,$0.096241,?,*,Low Vol,?,4.34%
FIMK,618,FIMKrypto,"$803,744",$0.001393,"577,004,618",*,Low Vol,-0.48%,38.35%
BYC,434,Bytecent,"$822,650",$0.454200,"1,811,207","$20,076",-1.50%,-7.83%,-24.96%
IXT,237,iXledger,"$7,156,985",$0.200034,"35,778,844",*,"$64,027",2.50%,-3.80%
BTCD,55,BitcoinDark,"$101,000,010",$78.36,"1,288,862","$98,906",1.02%,-7.91%,-20.56%
JNS,359,Janus,"$1,936,333",$0.085532,"22,638,595",*,"$2,491",-0.88%,-15.77%
UNITS,690,GameUnits,"$140,368",$0.040417,"3,472,983",*,Low Vol,-4.78%,-6.55%
SND,972,Sand Coin,?,$1.12,?,*,"$2,147",-10.35%,-37.01%
MAR,796,Marijuanacoin,"$42,953",$0.032903,"1,305,449",Low Vol,-0.64%,1.00%,-14.14%
SNC,328,SunContract,"$2,955,643",$0.028226,"104,712,011",*,"$159,432",0.47%,-3.07%
XBL,450,Billionaire T...,"$718,066",$0.216587,"3,315,372",*,"$7,857",3.96%,-11.23%
SNGLS,64,SingularDTV,"$86,172,000",$0.143620,"600,000,000",*,"$515,072",-0.52%,-0.09%
MAX,439,MaxCoin,"$796,321",$0.013161,"60,506,149","$2,579",-3.88%,-2.63%,1.07%
SNM,90,SONM,"$43,423,498",$0.120755,"359,600,000",*,"$1,888,680",5.93%,-4.76%
SDP,886,SydPak,"$8,474",$0.053172,"159,375",*,Low Vol,-0.49%,?
SNT,68,Status,"$79,874,920",$0.023016,"3,470,483,788",*,"$1,574,620",2.75%,-4.01%
WGO,461,WavesGo,"$549,059",$0.054986,"9,985,510",*,"$1,212",-0.11%,4.00%
MAD,734,SatoshiMadness,"$96,099",$0.000048,"2,000,683,485",*,Low Vol,-0.51%,?
AHT,627,Bowhead,"$647,543",$0.080943,"8,000,000",*,Low Vol,1.05%,-11.67%
WILD,966,Wild Crypto,?,$0.097524,?,*,"$3,087",-5.17%,-17.84%
AXF,1144,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,958,UG Token,?,$0.282389,?,*,"$5,829",0.50%,-2.53%
FFC,1063,FireFlyCoin,?,$0.000083,?,Low Vol,-0.81%,2.43%,-2.20%
MAO,412,Mao Zedong,"$1,096,196",$0.176377,"6,215,076","$6,122",-1.08%,14.47%,27.09%
GAIN,1108,UGAIN,?,$0.000913,?,Low Vol,-0.51%,79.90%,421.87%
GUC,954,GoldUnionCoin,?,$0.384504,?,*,"$7,691",-0.51%,61.89%
SHDW,650,Shadow Token,"$302,272",$0.043182,"7,000,000",*,Low Vol,-0.51%,27.23%
USDE,680,USDe,"$163,440",$0.000144,"1,134,217,576",Low Vol,-0.49%,-21.88%,9.62%
DTB,218,Databits,"$9,322,734",$0.409830,"22,747,809",*,"$35,638",-1.28%,2.85%
CME,1119,Cashme,?,$0.000048,?,Low Vol,-0.51%,?,?
TSE,537,Tattoocoin (S...,"$133,557",$0.001477,"90,421,856",*,"$1,303",-0.51%,11.85%
DUB,1148,Dubstep,?,$0.001256,?,*,Low Vol,?,0.88%
GUN,714,Guncoin,"$117,106",$0.000607,"193,027,228",Low Vol,-0.47%,2.41%,-0.56%
GUP,181,Matchpool,"$12,318,450",$0.164246,"75,000,000",*,"$333,117",-0.23%,-9.04%
PCN,1067,PeepCoin,?,$6.6e-07,?,*,Low Vol,-0.59%,2.64%
TYCHO,443,Tychocoin,"$772,276",$0.153706,"5,024,368","$18,137",6.12%,-2.24%,-2.69%
NYC,486,NewYorkCoin,"$409,888",$0.000003,"129,032,781,759",$897,0.41%,-8.36%,0.40%
CARBON,622,Carboncoin,"$739,324",$0.000048,"15,391,999,174",Low Vol,-0.51%,4.15%,9.87%
UNC,1084,UNCoin,?,$0.000048,?,*,Low Vol,-0.49%,4.15%
CMT,792,Comet,"$43,634",$0.049991,"872,830",Low Vol,-0.54%,-1.12%,-3.20%
XBG,923,BTCGold,?,$0.004659,?,"$83,311",1.37%,-20.34%,-59.90%
BET,1028,BetaCoin,?,$0.004552,?,Low Vol,-25.53%,-15.86%,-45.85%
CMP,141,Compcoin,"$20,558,814",$4.80,"4,282,542","$101,052",0.73%,-12.65%,33.29%
MRNG,1008,MorningStar,?,$0.001585,?,*,$509,-0.51%,-24.23%
LKC,1106,LinkedCoin,?,$0.000144,?,Low Vol,-0.49%,-21.88%,9.77%
HUC,400,HunterCoin,"$1,267,646",$0.064845,"19,548,990","$15,170",-9.17%,-18.18%,-31.59%
LSK,17,Lisk,"$534,046,721",$4.71,"113,333,260",*,"$14,898,000",0.72%,-2.09%
VGC,1069,VegasCoin,?,$0.000769,?,Low Vol,-0.49%,11.47%,9.97%
POKE,1117,PokeCoin,?,$0.000096,?,Low Vol,-0.51%,-30.56%,?
XBTS,845,Beatcoin,"$25,640",$0.016816,"1,524,686",Low Vol,-0.44%,38.13%,-21.43%
TTC,672,TittieCoin,"$179,327",$0.000142,"1,259,816,434",Low Vol,-0.49%,189.02%,62.81%
SPORT,1095,SportsCoin,?,$0.000817,?,*,Low Vol,-0.51%,-1.63%
VLT,499,Veltor,"$349,133",$0.629232,"554,855","$2,437",-0.71%,-5.36%,18.41%
BUMBA,795,BumbaCoin,"$43,003",$0.001928,"22,305,932",Low Vol,14.12%,-37.61%,-36.09%
GRT,718,Grantcoin,"$114,406",$0.002688,"42,565,829",*,Low Vol,-0.43%,2.25%
GRS,236,Groestlcoin,"$7,176,058",$0.104673,"68,556,914","$185,079",0.03%,6.31%,-14.54%
BLZ,852,BlazeCoin,"$20,581",$0.000034,"608,557,394",Low Vol,-3.67%,-8.56%,-11.04%
BLU,331,BlueCoin,"$2,828,082",$0.004921,"574,683,675","$1,287",-0.50%,5.35%,4.86%
PEPECASH,243,Pepe Cash,"$6,862,488",$0.009777,"701,884,009",*,"$4,908",-0.03%,-10.26%
1337,408,1337,"$1,150,885",$0.000049,"23,271,965,570",*,"$1,568",-0.47%,-14.42%
MARS,757,Marscoin,"$69,275",$0.002450,"28,279,074",Low Vol,-1.78%,0.34%,-13.08%
DOLLAR,870,Dollar Online,"$14,736",$0.019549,"753,776",Low Vol,-0.51%,-5.80%,-17.96%
FLAX,692,Flaxscript,"$139,291",$0.024977,"5,576,714",Low Vol,-0.49%,0.67%,-17.64%
RUSTBITS,632,Rustbits,"$564,044",$0.015978,"35,300,866",*,Low Vol,-0.32%,-24.37%
GBRC,1071,Global Busine...,?,$0.000096,?,Low Vol,-0.51%,4.15%,-27.58%
SC,49,Siacoin,"$122,448,888",$0.004084,"29,985,524,595","$2,617,420",-0.11%,-1.02%,-19.48%
FTC,245,Feathercoin,"$6,467,055",$0.036347,"177,925,400","$27,234",-0.73%,-2.06%,-17.72%
GRE,616,Greencoin,"$834,567",$0.000243,"3,429,760,641",*,Low Vol,-0.49%,-66.02%
GRC,197,GridCoin,"$11,048,232",$0.028306,"390,312,753","$127,968",-1.76%,-8.96%,-16.14%
BLK,173,BlackCoin,"$13,048,704",$0.170750,"76,419,935",*,"$403,494",0.33%,0.01%
WGR,217,Wagerr,"$9,345,847",$0.051070,"183,000,000",*,"$65,827",-0.41%,-2.05%
GRN,1077,Granite,?,$0.010567,?,Low Vol,-0.49%,3.68%,-3.97%
SPRTS,284,Sprouts,"$4,392,147",$0.000006,"720,096,113,834",*,"$6,726",1.23%,59.92%
BLC,688,Blakecoin,"$148,553",$0.009823,"15,122,697",Low Vol,-0.44%,3.73%,8.20%
DCRE,1133,DeltaCredits,?,$0.131412,?,*,Low Vol,?,?
MG,947,Mind Gene,?,$0.014410,?,"$14,277",-3.70%,11.59%,22.71%
XCXT,510,CoinonatX,"$270,893",$0.020014,"13,535,296","$5,804",-0.54%,-13.09%,-20.14%
TOP,1075,TopCoin,?,$0.000769,?,Low Vol,32.68%,28.19%,27.95%
CBD,1140,CBD Crystals,?,$0.001464,?,*,Low Vol,?,?
SHA,1087,SHACoin,?,$0.000769,?,Low Vol,-0.49%,4.15%,9.87%
WORM,744,HealthyWormCoin,"$84,180",$0.000769,"109,533,749",Low Vol,-0.51%,4.15%,16.61%
MARX,1024,MarxCoin,?,$0.001244,?,Low Vol,-0.36%,-0.99%,-21.25%
MXT,351,MarteXcoin,"$2,168,795",$0.784577,"2,764,286","$6,945",-8.86%,-12.91%,-40.27%
TELL,1120,Tellurion,?,$0.000096,?,Low Vol,-0.49%,4.05%,-13.09%
UNIT,652,Universal Cur...,"$294,934",$0.022607,"13,046,431",Low Vol,-0.49%,157.19%,111.05%
RADS,191,Radium,"$11,471,450",$3.41,"3,363,164",*,"$177,101",0.11%,0.74%
KASHH,1097,KashhCoin,?,$0.000048,?,*,Low Vol,-0.51%,-46.34%
RUPX,528,Rupaya,"$167,480",$0.027942,"5,993,892","$2,665",-0.63%,-10.60%,-24.67%
IND,933,Indorse Token,?,$0.099971,?,*,"$35,240",9.00%,-9.91%
EMC2,168,Einsteinium,"$14,495,332",$0.067508,"214,719,572","$1,173,920",1.14%,-11.91%,-41.60%
CBX,371,Crypto Bullion,"$1,751,905",$1.75,"1,002,544","$4,051",-0.48%,26.74%,-14.73%
OPAL,674,Opal,"$177,696",$0.011735,"15,142,170",*,Low Vol,-0.49%,-20.97%
REAL,221,REAL,"$8,341,793",$0.829549,"10,055,817",*,"$27,350",0.51%,-20.58%
REX,363,REX,"$1,883,792",$0.217509,"8,660,756",*,"$3,842",0.36%,7.02%
DES,832,Destiny,"$30,511",$0.019069,"1,600,000",Low Vol,-0.49%,?,9.31%
CTR,74,Centra,"$68,855,440",$1.01,"68,000,000",*,"$577,773",-1.85%,-2.29%
ORME,925,Ormeus Coin,?,$0.696245,?,*,"$58,042",-8.07%,-0.75%
FJC,454,FujiCoin,"$653,483",$0.000578,"1,129,720,397","$1,993",-0.49%,-8.82%,-0.89%
CRYPT,635,CryptCoin,"$496,349",$0.081947,"6,056,969",Low Vol,?,?,-51.06%
REP,29,Augur,"$196,726,200",$17.88,"11,000,000",*,"$952,155",0.62%,-6.02%
GLC,641,GlobalCoin,"$394,425",$0.006052,"65,171,010",Low Vol,-0.48%,4.15%,2.73%
GLD,287,GoldCoin,"$4,324,472",$0.106647,"40,549,404","$26,691",-0.19%,-3.99%,-12.12%
FUCK,392,FuckToken,"$1,340,804",$0.026089,"51,393,084",*,"$1,431",11.13%,32.62%
SUMO,432,Sumokoin,"$889,135",$0.503805,"1,764,839","$10,323",0.67%,-9.26%,9.97%
FC,996,Facecoin,?,$0.023156,?,*,$702,0.52%,26.29%
COSS,308,COSS,"$3,418,937",$0.133106,"25,685,821",*,"$917,836",1.40%,-20.38%
BTCR,733,Bitcurrency,"$97,755",$0.000576,"169,598,616",*,Low Vol,-0.49%,49.59%
REC,83,Regalcoin,"$50,954,292",$18.13,"2,810,000","$4,445,610",-1.43%,17.95%,19.84%
CTO,741,Crypto,"$87,209",$0.007589,"11,491,208",Low Vol,35.55%,32.71%,43.64%
SMC,624,SmartCoin,"$670,441",$0.028673,"23,382,638",Low Vol,-0.48%,17.31%,-19.31%
DOT,410,Dotcoin,"$1,124,070",$0.004393,"255,852,500",*,"$30,111",-1.50%,9.17%
