symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,330,MER,MER,"$3,099,670",$0.030997,"100,000,000",*,"$8,338",-4.95%
Scorecoin,516,SCORE,SCORE,"$314,066",$0.010349,"30,346,591","$3,282",-0.96%,-7.41%
LIFE,1021,LIFE,LIFE,?,$0.000080,?,*,"$12,369",4.61%
BOScoin,989,BOS,BOS,?,$1.17,?,*,"$76,414",-5.92%
Compcoin,220,CMP,CMP,"$9,595,304",$2.23,"4,306,670","$66,686",0.13%,-9.70%
Monetha,199,MTH,MTH,"$12,285,272",$0.056661,"216,819,832",*,"$654,839",-5.06%
Cyder,1239,CYDER,CYDER,?,$0.000255,?,*,Low Vol,?
FedoraCoin,456,TIPS,TIPS,"$715,513",$0.000002,"443,168,182,458",$819,-0.54%,-66.90%
BitDice,168,CSNO,CSNO,"$15,444,450",$0.220635,"70,000,000",*,"$54,141",2.94%
EOS,21,EOS,EOS,"$343,643,377",$0.777965,"441,720,871",*,"$22,847,900",-0.83%
Ethereum Gold,493,ETG,ETG,"$483,902",$0.040325,"12,000,000",*,"$131,654",-0.49%
DomRaider,982,DRT,DRT,?,$0.038614,?,*,"$111,411",13.52%
Populous,40,PPT,PPT,"$148,791,489",$3.61,"41,252,246",*,"$318,834",-4.83%
RouletteToken,492,RLT,RLT,"$483,942",$0.047807,"10,122,764",*,"$6,856",1.99%
BlackCoin,167,BLK,BLK,"$15,664,163",$0.204859,"76,463,143",*,"$178,982",-0.36%
Monero,10,XMR,XMR,"$1,324,225,845",$86.58,"15,295,106","$33,799,100",-0.89%,-2.10%
Zilbercoin,1051,ZBC,ZBC,?,$0.033185,?,*,"$2,305",0.48%
BT1 [CST],963,BT1,BT1,?,$5528.36,?,*,"$975,483",0.31%
Sativacoin,782,STV,STV,"$73,912",$0.010432,"7,085,394",Low Vol,-5.68%,51.23%
High Voltage,895,HVCO,HVCO,"$17,814",$0.011922,"1,494,171",*,Low Vol,0.22%
