symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,147,XTRABYTES,"$16,367,260 ",$0.025180,"650,000,000",*,"$98,433",0.45%,11.82%
CPN,674,CompuCoin,"$70,078 ",$0.003573,"19,615,019",Low Vol,0.14%,11.35%,2.83%
CHEAP,1022,Cheapcoin,? ,$0.000081,?,*,Low Vol,0.18%,98.54%
BLAS,450,BlakeStar,"$174,400 ",$0.000711,"245,193,360","$4,491",-0.26%,-12.29%,-69.39%
CPC,374,Capricoin,"$961,116 ",$0.482962,"1,990,045",*,"$15,276",0.60%,-2.66%
EOS,19,EOS,"$403,286,552 ",$1.36,"295,580,114",*,"$15,399,500",-0.40%,-0.95%
SIB,153,SIBCoin,"$15,422,174 ",$1.01,"15,259,054","$51,751",-2.04%,0.40%,-18.87%
JWL,721,Jewels,"$37,690 ",$0.001868,"20,181,636",*,Low Vol,-6.59%,-15.49%
XDE2,998,XDE II,? ,$2.02,?,*,Low Vol,0.18%,-9.09%
DLISK,791,DAPPSTER,"$16,240 ",$0.000162,"100,000,000",*,Low Vol,0.15%,-20.64%
MONETA,959,Moneta,? ,$0.000406,?,Low Vol,0.16%,10.22%,34.62%
ACES,961,Aces,? ,$0.000175,?,*,Low Vol,1.05%,-25.49%
UNIFY,436,Unify,"$242,495 ",$0.014173,"17,110,128","$5,995",8.04%,-6.79%,-26.61%
GAIA,556,GAIA,"$296,481 ",$0.012301,"24,101,381",*,Low Vol,0.14%,?
XBC,211,Bitcoin Plus,"$6,963,726 ",$69.89,"99,635",*,"$356,127",-1.58%,9.35%
XBB,241,Boolberry,"$5,240,833 ",$0.549787,"9,532,480","$13,837",0.48%,-1.79%,4.00%
MAVRO,974,Mavro,? ,$0.006009,?,Low Vol,1.80%,-40.08%,-24.03%
LTH,1050,LAthaan,? ,$0.000327,?,Low Vol,?,-0.13%,-10.89%
MONA,134,MonaCoin,"$20,959,850 ",$0.392711,"53,372,200","$60,480",0.23%,1.45%,2.60%
