symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,353,MER,MER,"$2,769,610",$0.027696,"100,000,000",*,"$13,385",-3.36%
Scorecoin,533,SCORE,SCORE,"$263,872",$0.008695,"30,346,591","$1,488",0.12%,-19.51%
LIFE,1024,LIFE,LIFE,?,$0.000080,?,*,"$12,932",-1.14%
Compcoin,216,CMP,CMP,"$10,358,115",$2.40,"4,307,446","$12,733",0.07%,12.18%
Monetha,200,MTH,MTH,"$11,756,231",$0.054221,"216,819,832",*,"$604,423",1.82%
Cyder,1130,CYDER,CYDER,?,$0.000206,?,*,Low Vol,0.12%
FedoraCoin,457,TIPS,TIPS,"$735,114",$0.000002,"443,168,182,458",$594,-4.39%,6.38%
BitDice,188,CSNO,CSNO,"$13,063,820",$0.186626,"70,000,000",*,"$46,581",0.08%
EOS,20,EOS,EOS,"$427,643,907",$0.964375,"443,441,510",*,"$75,096,800",-5.30%
Bowhead,636,AHT,AHT,"$1,158,104",$0.144763,"8,000,000",*,Low Vol,0.91%
Ethereum Gold,525,ETG,ETG,"$314,648",$0.026221,"12,000,000",*,"$50,758",-7.65%
DomRaider,992,DRT,DRT,?,$0.034022,?,*,"$100,961",-1.41%
Populous,40,PPT,PPT,"$138,177,698",$3.35,"41,252,246",*,"$469,246",1.38%
RouletteToken,491,RLT,RLT,"$520,544",$0.051423,"10,122,793",*,"$6,745",0.98%
BlackCoin,164,BLK,BLK,"$15,825,795",$0.206969,"76,464,565",*,"$276,838",-0.76%
Monero,10,XMR,XMR,"$1,279,779,041",$83.66,"15,298,260","$42,399,700",0.34%,-4.18%
Zilbercoin,1099,ZBC,ZBC,?,$0.038994,?,*,Low Vol,0.14%
BT1 [CST],966,BT1,BT1,?,$5774.69,?,*,"$1,006,760",0.05%
Sativacoin,791,STV,STV,"$70,003",$0.009880,"7,085,407",Low Vol,0.16%,-10.83%
High Voltage,905,HVCO,HVCO,"$15,392",$0.010301,"1,494,171",*,Low Vol,0.12%
ETHGAS,1009,EGAS,EGAS,?,$0.005452,?,*,"$29,562",-0.25%
LTBcoin,759,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,209,UNO,UNO,"$10,736,089",$54.27,"197,836","$25,463",-1.41%,-8.64%
CrevaCoin,601,CREVA,CREVA,"$37,440",$0.001029,"36,390,750","$9,932",-14.73%,54.78%
AudioCoin,404,ADC,ADC,"$1,625,874",$0.001951,"833,243,291","$1,055",0.01%,-3.82%
MACRON,656,MCRN,MCRN,"$550,240",$0.001371,"401,421,401",*,Low Vol,1.43%
OctoCoin,574,888,888,"$96,766",$0.001934,"50,023,900",$673,0.38%,41.92%
Substratum,125,SUB,SUB,"$23,881,814",$0.105629,"226,091,449",*,"$331,606",0.45%
AdShares,411,ADST,ADST,"$1,489,382",$0.123570,"12,052,943",*,$801,0.12%
PlayerCoin,593,PLACO,PLACO,"$53,062",$0.001511,"35,120,000","$3,980",-4.24%,-3.28%
BriaCoin,461,BRIA,BRIA,"$724,479",$1.52,"476,487",*,"$21,939",4.00%
Aces,1166,ACES,ACES,?,$0.000069,?,*,Low Vol,0.15%
Hedge,328,HDG,HDG,"$3,460,202",$0.932751,"3,709,674",*,"$71,381",1.45%
Deutsche eMark,532,DEM,DEM,"$273,732",$0.009849,"27,793,416","$1,084",0.10%,5.63%
KushCoin,722,KUSH,KUSH,"$149,402",$0.027436,"5,445,524",Low Vol,0.15%,-2.68%
PoSToken,501,POS,POS,"$479,485",$0.828181,"578,962",*,"$9,373",-1.73%
Darcrus,416,DAR,DAR,"$1,380,793",$0.101526,"13,600,388",*,"$5,776",0.58%
