symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,196,XtraBYtes,"$7,922,720 ",$0.012189,"650,000,000",*,"$17,001",-0.49%,0.73%
CPN,684,CompuCoin,"$51,079 ",$0.002604,"19,615,019",Low Vol,-24.05%,1.67%,-26.42%
CHEAP,994,Cheapcoin,? ,$0.000101,?,*,Low Vol,-0.37%,57.64%
BLAS,477,BlakeStar,"$74,175 ",$0.000305,"242,976,000","$2,673",-0.36%,48.75%,148.12%
CPC,360,Capricoin,"$960,563 ",$0.482684,"1,990,045",*,"$122,041",-2.04%,1.20%
EOS,16,EOS,"$482,572,931 ",$1.80,"267,627,724",*,"$45,370,400",-1.18%,-0.86%
SIB,120,SIBCoin,"$18,035,100 ",$1.19,"15,170,717","$86,699",-2.68%,-5.47%,-6.26%
JWL,679,Jewels,"$53,920 ",$0.002672,"20,181,636",*,Low Vol,-0.39%,11.45%
XDE2,942,XDE II,? ,$1.40,?,*,Low Vol,-0.39%,?
DLISK,761,DAPPSTER,"$16,910 ",$0.000169,"100,000,000",*,Low Vol,-0.37%,-12.43%
MONETA,947,Moneta,? ,$0.000237,?,Low Vol,-0.36%,-8.05%,8.73%
ACES,974,Aces,? ,$0.000098,?,*,Low Vol,-0.37%,52.46%
NYC,400,NewYorkCoin,"$452,867 ",$0.000008,"59,719,935,819",$837,0.66%,25.61%,-4.37%
GAIA,565,GAIA,"$262,519 ",$0.010892,"24,101,381",*,Low Vol,-0.10%,1.12%
XBC,167,Bitcoin Plus,"$10,544,519 ",$106.28,"99,215",*,"$316,037",-1.22%,2.46%
XBB,263,Boolberry,"$3,498,210 ",$0.366978,"9,532,480","$5,421",-0.60%,4.35%,13.94%
MAVRO,951,Mavro,? ,$0.005445,?,Low Vol,-0.39%,-11.03%,-3.11%
LTH,936,LAthaan,? ,$0.000271,?,Low Vol,-0.39%,20.09%,8.69%
MONA,108,MonaCoin,"$22,607,182 ",$0.426051,"53,062,150","$93,653",-5.22%,-10.62%,-8.43%
SPR,179,SpreadCoin,"$9,457,034 ",$1.11,"8,528,379","$54,239",2.75%,-7.54%,26.62%
BLITZ,265,Blitzcash,"$3,448,849 ",$0.845483,"4,079,147",*,"$80,811",-23.61%,-31.20%
OPES,983,Opescoin,? ,$0.001082,?,Low Vol,-4.38%,-17.99%,-15.11%
TAG,286,TagCoin,"$2,582,382 ",$0.458340,"5,634,207","$204,374",-0.23%,-2.95%,24.02%
LDOGE,355,LiteDoge,"$1,023,107 ",$0.000069,"14,818,074,501",*,"$4,173",-0.90%,-10.32%
TAJ,648,TajCoin,"$77,753 ",$0.011583,"6,712,586",Low Vol,35.26%,40.44%,68.95%
SNAKE,898,SnakeEyes,? ,$0.032887,?,*,Low Vol,1.17%,-20.26%
PWR,805,Powercoin,"$1,690 ",$0.000034,"49,983,870",Low Vol,-0.37%,5.08%,22.20%
XPM,198,Primecoin,"$7,837,089 ",$0.388835,"20,155,309","$392,435",-1.49%,-2.74%,17.04%
AGLC,424,AgrolifeCoin,"$268,114 ",$0.047246,"5,674,900",*,$575,-0.39%,?
XPTX,594,PlatinumBAR,"$156,559 ",$0.661716,"236,595",Low Vol,-0.09%,3.49%,33.54%
IXC,511,Ixcoin,"$2,864,339 ",$0.136403,"20,999,088",*,Low Vol,46.32%,52.11%
MTLMC3,488,Metal Music Coin,"$35,040 ",$0.000440,"79,719,140","$4,669",17.69%,36.29%,32.36%
CCRB,304,CryptoCarbon,"$2,034,589 ",$0.571175,"3,562,111",*,"$58,240",-0.31%,3.22%
NOBL,389,NobleCoin,"$542,363 ",$0.000236,"2,298,272,930",$539,-0.37%,6.89%,33.36%
PRIMU,859,Primulon,? ,$0.000320,?,"$2,854",-0.30%,40.15%,20.54%
XPY,559,PayCoin,"$285,433 ",$0.024332,"11,730,660",**,Low Vol,-0.61%,128.67%
FEDS,812,FedoraShare,? ,$0.000021,?,*,"$11,899,300",0.00%,0.18%
MIOTA,9,IOTA,"$1,316,543,975 ",$0.473657,"2,779,530,283",*,"$11,471,500",-0.45%,17.72%
FIMK,522,FIMKrypto,"$995,887 ",$0.001726,"577,004,618",*,Low Vol,?,1.18%
BYC,374,Bytecent,"$733,798 ",$0.427815,"1,715,223","$5,422",-4.03%,5.27%,38.62%
IXT,239,InsureX,"$4,871,182 ",$0.136147,"35,778,844",*,"$47,302",0.26%,2.10%
BTCD,61,BitcoinDark,"$61,611,221 ",$47.80,"1,288,862","$136,901",-0.28%,-1.99%,10.81%
JNS,244,Janus,"$4,446,186 ",$0.211138,"21,058,198",*,"$2,571",-1.24%,10.35%
UNITS,600,GameUnits,"$146,555 ",$0.042199,"3,472,983",*,Low Vol,-0.36%,-34.10%
MAR,676,Marijuanacoin,"$56,639 ",$0.052964,"1,069,392",Low Vol,-1.05%,-22.24%,-24.52%
SNC,267,SunContract,"$3,368,900 ",$0.034318,"98,166,002",*,$911,0.74%,37.47%
SNGLS,51,SingularDTV,"$88,486,200 ",$0.147477,"600,000,000",*,"$377,014",0.17%,4.44%
MAX,235,MaxCoin,"$5,031,881 ",$0.084135,"59,807,581","$224,087",0.35%,-7.23%,24.27%
SNM,135,SONM,"$15,811,174 ",$0.047716,"331,360,000",*,"$206,381",2.17%,7.89%
AC,512,AsiaCoin,"$2,452,458 ",$0.002604,"941,753,383",Low Vol,-0.39%,16.83%,5.62%
TP1,996,KolschCoin,? ,$0.030640,?,Low Vol,-0.37%,?,19.49%
SNT,26,Status,"$257,506,427 ",$0.074199,"3,470,483,788",*,"$38,950,900",-0.02%,14.17%
PAC,864,Paccoin,? ,$1.2e-07,?,"$1,805",6.84%,-24.71%,-26.10%
MAD,663,SatoshiMadness,"$65,269 ",$0.000033,"2,000,683,485",*,Low Vol,?,1.37%
LAZ,981,Lazaruscoin,? ,$0.001048,?,*,Low Vol,-0.37%,12.80%
AXF,826,AxFunds,? ,$0.079705,?,"$50,541",-2.05%,-3.23%,3.78%
FEI,846,Fuda Energy,? ,$0.019197,?,"$8,642",0.00%,-5.93%,?
FFC,907,FireFlyCoin,? ,$0.000115,?,Low Vol,-0.52%,-10.29%,-28.50%
GAIN,1016,UGAIN,? ,$0.000584,?,Low Vol,?,0.86%,-12.04%
GUC,931,GoldUnionCoin,? ,$2.03,?,*,Low Vol,-0.39%,5.09%
MGM,780,Magnum,"$11,179 ",$0.002982,"3,748,685",Low Vol,?,0.72%,72.99%
CNNC,664,Cannation,"$65,030 ",$0.026255,"2,476,893",Low Vol,17.22%,18.03%,-28.97%
EVO,667,Evotion,"$63,048 ",$0.025534,"2,469,220",Low Vol,-0.39%,-2.89%,-6.38%
DTB,102,Databits,"$23,503,036 ",$1.03,"22,747,809",*,"$411,404",-1.20%,25.08%
CME,1028,Cashme,? ,$0.000065,?,**,Low Vol,?,1.43%
TSE,574,Tattoocoin (S...,"$212,620 ",$0.002351,"90,421,856",*,Low Vol,-0.46%,-18.37%
GUN,635,Guncoin,"$88,798 ",$0.000473,"187,626,178",Low Vol,4.98%,5.04%,-9.69%
TIC,1011,True Investme...,? ,$0.002937,?,*,Low Vol,?,0.31%
GUP,171,Matchpool,"$10,263,375 ",$0.136845,"75,000,000",*,"$214,107",1.51%,3.13%
PCN,888,PeepCoin,? ,$3.7e-07,?,*,Low Vol,1.10%,-18.74%
TYCHO,865,Tychocoin,? ,$0.131692,?,"$1,765",-0.82%,11.96%,-0.06%
CARBON,519,Carboncoin,"$1,041,093 ",$0.000068,"15,391,976,553",Low Vol,-0.37%,5.08%,6.98%
YBC,124,YbCoin,"$17,764,916 ",$5.88,"3,020,474",*,"$417,989",-1.58%,-2.41%
XBG,982,BTCGold,? ,$0.002706,?,Low Vol,-0.37%,0.09%,39.66%
BET,1020,BetaCoin,? ,$0.003798,?,Low Vol,?,1.68%,149.45%
CMP,178,Compcoin,"$9,528,097 ",$2.64,"3,615,825","$29,611",-45.44%,-8.75%,?
HUC,316,HunterCoin,"$1,776,552 ",$0.095506,"18,601,510","$30,512",-4.03%,-3.49%,9.50%
