symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,333,MER,MER,"$3,123,780",$0.031238,"100,000,000",*,"$12,355",0.07%
Scorecoin,642,SCORE,SCORE,"$280,764",$0.009252,"30,346,591",Low Vol,0.93%,0.76%
LIFE,1007,LIFE,LIFE,?,$0.000116,?,*,"$9,662",0.38%
Compcoin,145,CMP,CMP,"$20,572,538",$4.78,"4,302,564","$210,112",-0.25%,14.03%
Monetha,163,MTH,MTH,"$16,348,541",$0.075401,"216,819,832",*,"$255,836",0.28%
Cyder,1144,CYDER,CYDER,?,$0.000285,?,*,Low Vol,0.18%
ExchangeN,529,EXN,EXN,"$101,375",$0.019877,"5,100,000",*,"$3,051",0.69%
BitDice,152,CSNO,CSNO,"$18,047,680",$0.257824,"70,000,000",*,"$99,807",-3.77%
EOS,25,EOS,EOS,"$231,456,190",$0.534149,"433,317,651",*,"$5,527,030",-0.01%
Bowhead,596,AHT,AHT,"$705,664",$0.088208,"8,000,000",*,Low Vol,0.08%
FUNCoin,698,FUNC,FUNC,"$131,809",$0.022537,"5,848,581",*,Low Vol,-6.13%
DomRaider,980,DRT,DRT,?,$0.044183,?,*,"$60,230",6.94%
Populous,41,PPT,PPT,"$144,352,747",$3.50,"41,252,246",*,"$187,445",-1.44%
RouletteToken,477,RLT,RLT,"$472,969",$0.046724,"10,122,690",*,"$7,297",-0.18%
BlackCoin,186,BLK,BLK,"$13,478,770",$0.176295,"76,455,769",*,"$90,095",0.57%
Monero,10,XMR,XMR,"$1,320,508,004",$86.43,"15,278,547","$24,488,600",0.28%,-0.82%
Zilbercoin,1043,ZBC,ZBC,?,$0.033070,?,*,$753,-3.86%
Sativacoin,768,STV,STV,"$66,288",$0.009356,"7,085,333",Low Vol,0.18%,?
High Voltage,897,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1215,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,740,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,207,UNO,UNO,"$11,221,013",$56.72,"197,833","$13,411",0.35%,-7.39%
Wyvern,826,WYV,WYV,"$37,887",$0.022936,"1,651,846",*,Low Vol,-71.85%
AudioCoin,405,ADC,ADC,"$1,400,974",$0.001699,"824,621,602",$740,-0.18%,-11.85%
MACRON,739,MCRN,MCRN,"$94,046",$0.000234,"401,421,401",*,Low Vol,0.18%
OctoCoin,754,888,888,"$79,902",$0.001598,"50,013,500",Low Vol,0.18%,-1.73%
Substratum,116,SUB,SUB,"$29,102,039",$0.128718,"226,091,449",*,"$348,484",-0.38%
