symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1094,MIYUCoin,? ,$0.000048,?,Low Vol,?,8.30%,5.07%
XBY,200,XTRABYTES,"$10,395,655 ",$0.024605,"422,500,000",*,"$106,018",3.05%,9.67%
CPN,708,CompuCoin,"$67,585 ",$0.003446,"19,615,019",Low Vol,-1.02%,6.59%,-1.09%
CHEAP,1066,Cheapcoin,? ,$0.000092,?,*,Low Vol,-0.29%,3.46%
BLAS,487,BlakeStar,"$144,515 ",$0.000583,"247,946,992",$953,4.14%,4.04%,-0.05%
CPC,384,Capricoin,"$1,259,020 ",$0.632659,"1,990,045",*,"$292,251",-2.17%,11.33%
CREVA,723,CrevaCoin,"$57,352 ",$0.001576,"36,390,750",Low Vol,0.03%,-8.39%,-12.65%
EOS,28,EOS,"$312,278,842 ",$0.945065,"330,431,072",*,"$27,960,600",0.37%,12.94%
SIB,140,SIBCoin,"$21,422,563 ",$1.39,"15,379,276","$1,247,640",-0.90%,-20.84%,24.44%
JWL,757,Jewels,"$38,018 ",$0.001884,"20,181,636",*,Low Vol,-0.39%,2.84%
GAIN,1036,UGAIN,? ,$0.000505,?,Low Vol,2.76%,106.07%,-30.79%
DLISK,807,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,368,EOT Token,"$1,842,515 ",$0.737006,"2,500,000",*,"$34,773",-6.42%,-35.75%
ACES,1032,Aces,? ,$0.000287,?,*,Low Vol,11.65%,237.08%
UNIFY,420,Unify,"$676,964 ",$0.038939,"17,385,378","$3,889",-0.21%,-6.56%,-8.08%
GAIA,577,GAIA,"$464,788 ",$0.019285,"24,101,381",*,Low Vol,2.53%,8.32%
XBC,215,Bitcoin Plus,"$8,663,997 ",$86.40,"100,274",*,"$135,739",0.57%,8.46%
XBB,336,Boolberry,"$2,454,880 ",$0.257528,"9,532,480","$105,192",-0.39%,3.48%,8.52%
MAVRO,1047,Mavro,? ,$0.005651,?,Low Vol,-0.29%,3.07%,-11.30%
LTH,1061,LAthaan,? ,$0.000368,?,Low Vol,-0.35%,3.46%,12.76%
KRONE,895,Kronecoin,? ,$0.036734,?,"$22,551",-11.89%,?,?
MONA,110,MonaCoin,"$31,090,507 ",$0.578378,"53,754,650","$587,210",-2.02%,12.28%,21.12%
SPR,161,SpreadCoin,"$16,796,596 ",$1.93,"8,704,072","$45,140",0.56%,-1.91%,-32.62%
BLITZ,223,Blitzcash,"$8,016,399 ",$1.96,"4,086,038",*,"$252,642",0.31%,-1.72%
OPES,1072,Opescoin,? ,$0.001378,?,Low Vol,-0.39%,8.71%,?
TAG,340,TagCoin,"$2,337,823 ",$0.410009,"5,701,881","$474,686",1.63%,48.21%,11.54%
LDOGE,381,LiteDoge,"$1,329,508 ",$0.000090,"14,837,995,003",*,"$5,168",-4.57%,4.75%
EXL,951,Excelcoin,? ,$0.001745,?,Low Vol,-0.48%,26.71%,-25.51%
TAJ,799,TajCoin,"$23,784 ",$0.003400,"6,995,344",Low Vol,-0.30%,5.44%,-15.56%
SNAKE,1062,SnakeEyes,? ,$0.083359,?,*,Low Vol,-2.55%,15.87%
PWR,850,Powercoin,"$2,297 ",$0.000046,"49,983,870",Low Vol,-0.35%,3.46%,0.24%
XPM,228,Primecoin,"$7,623,018 ",$0.371413,"20,524,371","$1,168,480",2.05%,30.51%,-11.32%
AGLC,694,AgrolifeCoin,"$80,698 ",$0.013086,"6,166,542",*,Low Vol,?,0.48%
XPTX,466,PlatinumBAR,"$234,016 ",$0.867834,"269,655","$3,171",-2.07%,-7.41%,102.44%
IXC,549,Ixcoin,"$1,858,480 ",$0.088503,"20,999,088",*,Low Vol,-0.35%,18.33%
MTLMC3,752,Metal Music Coin,"$40,150 ",$0.000504,"79,719,140",Low Vol,-0.29%,8.49%,10.86%
PLU,201,Pluton,"$10,300,634 ",$12.12,"850,000",*,"$117,312",-2.70%,1.15%
NOBL,423,NobleCoin,"$634,576 ",$0.000276,"2,302,324,338",$581,-0.33%,15.10%,0.15%
PRIMU,979,Primulon,? ,$0.000184,?,Low Vol,-0.48%,106.74%,12.11%
XPY,605,PayCoin,"$262,826 ",$0.022282,"11,795,267",**,Low Vol,-0.35%,3.61%
FEDS,922,FedoraShare,? ,$0.000017,?,*,"$2,901",0.00%,0.21%
MIOTA,8,IOTA,"$2,063,217,534 ",$0.742290,"2,779,530,283",*,"$34,663,800",1.67%,17.70%
FID,873,BITFID,? ,$0.095819,?,*,"$458,754",-0.01%,12.20%
FIMK,396,FIMKrypto,"$1,060,448 ",$0.001838,"577,004,618",*,"$1,145",0.33%,18.43%
BYC,392,Bytecent,"$1,126,231 ",$0.639020,"1,762,435","$10,058",0.71%,9.94%,-6.34%
IXT,160,iXledger,"$16,878,169 ",$0.471736,"35,778,844",*,"$224,621",0.25%,9.46%
BTCD,42,BitcoinDark,"$180,234,488 ",$139.84,"1,288,862","$1,514,600",-1.70%,11.77%,112.83%
JNS,338,Janus,"$2,391,115 ",$0.113038,"21,153,198",*,$542,-0.23%,5.25%
UNITS,647,GameUnits,"$129,126 ",$0.037180,"3,472,983",*,Low Vol,-0.34%,-12.93%
MAR,700,Marijuanacoin,"$75,200 ",$0.063758,"1,179,461",Low Vol,-0.47%,-7.04%,-6.71%
SNC,269,SunContract,"$5,130,833 ",$0.049793,"103,043,888",*,"$58,462",-1.09%,-1.04%
TOPAZ,1101,Topaz Coin,? ,$0.056010,?,Low Vol,?,?,-1.11%
SNGLS,63,SingularDTV,"$92,820,000 ",$0.154700,"600,000,000",*,"$1,177,370",-0.23%,0.58%
MAX,305,MaxCoin,"$3,461,268 ",$0.057553,"60,140,741","$756,396",0.27%,58.11%,-22.77%
SNM,137,SONM,"$22,317,891 ",$0.067352,"331,360,000",*,"$393,698",0.98%,9.87%
SDP,843,SydPak,"$5,411 ",$0.034000,"159,152",*,Low Vol,-0.35%,-37.80%
