symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1145,MIYUCoin,?,$0.000056,?,Low Vol,?,-2.37%,17.17%
XBY,249,XTRABYTES,"$6,769,995",$0.015929,"425,000,000",*,"$13,798",-0.72%,-8.24%
CPN,782,CompuCoin,"$57,003",$0.002906,"19,615,019",Low Vol,-0.62%,-8.92%,88.56%
CHEAP,1161,Cheapcoin,?,$0.000225,?,*,Low Vol,?,-1.89%
BLAS,471,BlakeStar,"$470,196",$0.001932,"243,362,746","$19,361",-0.84%,-9.82%,-19.37%
CSNO,220,BitDice,"$9,610,230",$0.137289,"70,000,000",*,"$25,891",-0.64%,0.70%
CREVA,852,CrevaCoin,"$24,104",$0.000662,"36,390,750",Low Vol,-0.75%,-14.42%,-16.48%
EOS,27,EOS,"$225,394,211",$0.546914,"412,120,025",*,"$6,449,720",-1.00%,-2.42%
SIB,148,SIBCoin,"$20,361,949",$1.30,"15,636,335","$111,890",-0.58%,0.80%,-2.22%
JWL,809,Jewels,"$42,331",$0.002098,"20,181,636",*,Low Vol,-0.75%,7.04%
GAIN,1154,UGAIN,?,$0.000560,?,Low Vol,?,?,151.17%
DLISK,830,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,?
EOT,427,EOT Token,"$911,993",$0.364797,"2,500,000",*,"$38,236",-0.24%,18.23%
ACES,1118,Aces,?,$0.000055,?,*,Low Vol,-0.75%,-51.85%
UNIFY,387,Unify,"$1,527,065",$0.086091,"17,737,760",*,"$5,001",-1.54%,8.98%
GAIA,474,GAIA,"$461,631",$0.019154,"24,101,381",*,$737,-0.64%,108.47%
XBC,286,Bitcoin Plus,"$4,865,289",$47.81,"101,761",*,"$482,193",-4.04%,12.20%
MAVRO,1105,Mavro,?,$0.006789,?,Low Vol,-0.83%,-4.51%,9.93%
LTH,1175,LAthaan,?,$0.000391,?,Low Vol,?,-2.42%,-9.63%
