symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,344,MER,MER,"$2,665,320",$0.026653,"100,000,000",*,"$8,472",0.23%
Scorecoin,500,SCORE,SCORE,"$289,217",$0.009530,"30,346,591","$4,289",1.16%,-2.98%
LIFE,936,LIFE,LIFE,?,$0.000176,?,*,"$478,057",9.02%
Compcoin,131,CMP,CMP,"$24,401,082",$5.68,"4,296,366","$149,367",1.01%,-2.95%
Monetha,153,MTH,MTH,"$18,730,220",$0.086386,"216,819,832",*,"$228,533",3.42%
Cyder,1075,CYDER,CYDER,?,$0.000477,?,*,Low Vol,1.19%
ExchangeN,541,EXN,EXN,"$62,285",$0.012213,"5,100,000",*,"$6,309",1.07%
BitDice,193,CSNO,CSNO,"$12,634,440",$0.180492,"70,000,000",*,"$69,408",0.92%
EOS,26,EOS,EOS,"$216,669,106",$0.513680,"421,797,823",*,"$5,486,370",0.28%
Bowhead,625,AHT,AHT,"$426,156",$0.053269,"8,000,000",*,Low Vol,?
Ethereum Gold,528,ETG,ETG,"$90,407",$0.021915,"4,125,358",*,"$69,354",-3.01%
DomRaider,975,DRT,DRT,?,$0.050370,?,*,"$10,454",0.19%
Populous,50,PPT,PPT,"$118,953,326",$2.88,"41,252,246",*,"$280,872",0.61%
RouletteToken,469,RLT,RLT,"$526,144",$0.051977,"10,122,690",*,"$8,046",0.72%
BlackCoin,188,BLK,BLK,"$13,439,281",$0.175804,"76,444,685",*,"$165,846",2.31%
Monero,10,XMR,XMR,"$1,324,938,440",$86.86,"15,253,636","$27,434,300",0.75%,-1.64%
Zilbercoin,1030,ZBC,ZBC,?,$0.043300,?,*,$501,1.00%
Sativacoin,761,STV,STV,"$73,019",$0.010306,"7,085,138",Low Vol,1.19%,-29.63%
High Voltage,884,HVCO,HVCO,"$17,053",$0.011413,"1,494,171",*,Low Vol,?
Royalties,1180,XRY,XRY,?,$0.033077,?,Low Vol,?,-3.61%
LTBcoin,596,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,172,UNO,UNO,"$15,583,524",$78.77,"197,831","$4,259,330",1.50%,-0.75%
