symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1043,MIYUCoin,? ,$0.000047,?,Low Vol,0.56%,3.09%,11.75%
XBY,192,XTRABYTES,"$12,138,610 ",$0.028799,"421,500,000",*,"$143,195",2.40%,25.23%
CPN,700,CompuCoin,"$66,331 ",$0.003382,"19,615,019",Low Vol,0.60%,7.62%,-16.23%
CHEAP,1094,Cheapcoin,? ,$0.000092,?,*,Low Vol,?,0.84%
BLAS,482,BlakeStar,"$144,750 ",$0.000586,"246,901,792","$4,432",-1.50%,-5.13%,57.62%
CPC,385,Capricoin,"$1,063,687 ",$0.534504,"1,990,045",*,"$40,407",0.08%,1.25%
EOS,22,EOS,"$419,787,502 ",$1.32,"317,261,331",*,"$22,609,800",2.38%,5.59%
SIB,165,SIBCoin,"$17,258,850 ",$1.13,"15,331,252","$64,004",0.37%,0.14%,2.21%
JWL,756,Jewels,"$38,840 ",$0.001925,"20,181,636",*,Low Vol,0.56%,3.54%
XDE2,1082,XDE II,? ,$1.41,?,*,Low Vol,?,0.20%
DLISK,780,DAPPSTER,"$28,164 ",$0.000282,"100,000,000",*,Low Vol,0.56%,23.22%
EOT,886,EOT Token,? ,$2.07,?,*,"$35,050",-0.15%,-27.73%
ACES,947,Aces,? ,$0.000094,?,*,Low Vol,0.56%,3.09%
UNIFY,401,Unify,"$832,092 ",$0.047862,"17,385,378","$42,792",-4.38%,32.01%,114.88%
GAIA,560,GAIA,"$809,332 ",$0.033580,"24,101,381",*,Low Vol,0.80%,145.83%
XBC,219,Bitcoin Plus,"$8,040,091 ",$80.37,"100,034",*,"$110,652",-0.74%,-0.47%
XBB,338,Boolberry,"$2,313,781 ",$0.242726,"9,532,480","$77,527",0.19%,-3.94%,23.84%
MAVRO,1066,Mavro,? ,$0.006415,?,Low Vol,?,1.37%,-6.58%
LTH,961,LAthaan,? ,$0.000282,?,Low Vol,0.56%,-18.40%,?
MONA,127,MonaCoin,"$26,208,629 ",$0.488881,"53,609,425","$233,663",0.57%,1.00%,17.83%
SPR,136,SpreadCoin,"$24,430,369 ",$2.82,"8,667,862","$112,556",-1.29%,4.26%,60.06%
BLITZ,193,Blitzcash,"$12,077,780 ",$2.96,"4,084,181",*,"$6,795,600",-7.54%,39.98%
OPES,1069,Opescoin,? ,$0.001341,?,Low Vol,?,?,22.63%
TAG,347,TagCoin,"$2,137,549 ",$0.375801,"5,687,981","$34,829",0.03%,4.53%,-0.22%
LDOGE,371,LiteDoge,"$1,415,317 ",$0.000095,"14,833,854,002",*,"$16,132",-3.39%,-3.92%
EXL,965,Excelcoin,? ,$0.003100,?,Low Vol,0.64%,40.12%,89.86%
TAJ,782,TajCoin,"$27,667 ",$0.004005,"6,907,496",Low Vol,0.56%,1.32%,8.55%
SNAKE,940,SnakeEyes,? ,$0.068466,?,*,$538,-0.72%,25.71%
PWR,841,Powercoin,"$2,346 ",$0.000047,"49,983,870",Low Vol,0.56%,3.11%,11.75%
XPM,217,Primecoin,"$8,700,011 ",$0.425452,"20,448,867","$442,398",-0.28%,3.73%,20.13%
GP,892,Goldpay Coin,? ,$0.003943,?,*,"$16,622",-1.22%,-1.04%
