symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1103,MIYUCoin,?,$0.000043,?,Low Vol,0.26%,-0.63%,?
XBY,248,XTRABYTES,"$6,665,530",$0.015684,"425,000,000",*,"$15,816",1.55%,-4.45%
CPN,798,CompuCoin,"$35,845",$0.001827,"19,615,019",Low Vol,-0.95%,-3.09%,-9.69%
CHEAP,1136,Cheapcoin,?,$0.000125,?,*,Low Vol,?,?
BLAS,484,BlakeStar,"$191,383",$0.000759,"252,047,392","$2,321",-0.02%,32.12%,97.18%
CSNO,195,BitDice,"$12,607,770",$0.180111,"70,000,000",*,"$59,754",5.17%,4.37%
EOS,26,EOS,"$255,686,566",$0.674557,"379,043,677",*,"$8,249,330",-0.57%,-7.07%
SIB,146,SIBCoin,"$20,138,519",$1.30,"15,539,580","$116,048",0.68%,-1.65%,21.66%
JWL,784,Jewels,"$41,586",$0.002061,"20,181,636",*,Low Vol,0.26%,0.95%
XDE2,1091,XDE II,?,$1.88,?,*,Low Vol,0.26%,-0.76%
DLISK,823,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,443,EOT Token,"$568,578",$0.227431,"2,500,000",*,"$4,956",0.19%,-20.13%
ACES,1075,Aces,?,$0.000043,?,*,Low Vol,0.25%,?
UNIFY,413,Unify,"$884,020",$0.049881,"17,722,765","$5,555",-0.06%,-3.18%,31.34%
GAIA,620,GAIA,"$299,011",$0.012406,"24,101,381",*,Low Vol,0.26%,-0.63%
XBC,246,Bitcoin Plus,"$6,858,580",$67.83,"101,119",*,"$46,733",-0.55%,-3.44%
MAVRO,1096,Mavro,?,$0.005881,?,Low Vol,0.26%,-2.06%,-14.99%
LTH,1085,LAthaan,?,$0.000301,?,Low Vol,0.26%,?,16.22%
KRONE,537,Kronecoin,"$25,911",$0.012291,"2,108,108",$672,0.09%,-13.20%,-12.27%
MONA,130,MonaCoin,"$24,266,462",$0.446745,"54,318,375","$82,570",0.96%,-4.17%,-1.92%
CYDER,998,Cyder,?,$0.000644,?,*,Low Vol,0.26%,6.47%
SPR,171,SpreadCoin,"$15,507,425",$1.75,"8,845,060","$24,455",1.64%,0.62%,-3.30%
BLITZ,253,Blitzcash,"$6,222,315",$1.52,"4,092,282",*,"$42,826",-2.77%,-4.85%
OPES,1120,Opescoin,?,$0.001273,?,Low Vol,?,?,?
MANA,166,Decentraland,"$16,229,437",$0.014118,"1,149,540,118",*,"$225,680",-15.93%,-4.75%
TAG,611,TagCoin,"$326,058",$0.056748,"5,745,736",Low Vol,0.25%,-4.65%,-2.07%
LDOGE,408,LiteDoge,"$937,318",$0.000063,"14,854,251,505",*,"$1,573",0.00%,8.26%
EXL,1077,Excelcoin,?,$0.000859,?,Low Vol,0.26%,-1.48%,-7.38%
TAJ,812,TajCoin,"$32,507",$0.004455,"7,296,263",Low Vol,0.55%,-3.59%,11.39%
VOYA,985,Voyacoin,?,$3.35,?,Low Vol,36.13%,14.11%,-53.57%
CPC,393,Capricoin,"$1,154,057",$0.579915,"1,990,045",*,"$25,908",1.90%,-2.30%
