symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1091,MIYUCoin,? ,$0.000046,?,Low Vol,?,-0.64%,10.19%
XBY,198,XTRABYTES,"$10,941,044 ",$0.025957,"421,500,000",*,"$139,193",-1.44%,10.16%
CPN,701,CompuCoin,"$68,982 ",$0.003517,"19,615,019",Low Vol,0.03%,8.60%,-9.59%
CHEAP,1094,Cheapcoin,? ,$0.000092,?,*,Low Vol,?,-0.56%
BLAS,480,BlakeStar,"$143,642 ",$0.000582,"246,846,352","$4,712",13.69%,3.11%,59.68%
CPC,388,Capricoin,"$1,033,064 ",$0.519116,"1,990,045",*,"$40,572",1.44%,-2.24%
EOS,22,EOS,"$402,459,229 ",$1.27,"317,214,245",*,"$25,602,100",0.81%,-3.92%
SIB,161,SIBCoin,"$17,343,813 ",$1.13,"15,328,431","$115,175",-0.22%,-1.38%,6.95%
JWL,760,Jewels,"$37,458 ",$0.001856,"20,181,636",*,Low Vol,?,-1.96%
XDE2,1080,XDE II,? ,$1.41,?,*,Low Vol,?,-1.19%
DLISK,785,DAPPSTER,"$27,765 ",$0.000278,"100,000,000",*,Low Vol,0.06%,?
EOT,883,EOT Token,? ,$1.64,?,*,"$47,400",0.05%,-28.43%
ACES,947,Aces,? ,$0.000093,?,*,Low Vol,0.07%,0.22%
UNIFY,396,Unify,"$917,366 ",$0.052767,"17,385,378","$49,804",7.00%,35.55%,132.31%
GAIA,575,GAIA,"$501,154 ",$0.020794,"24,101,381",*,Low Vol,-0.44%,57.48%
XBC,223,Bitcoin Plus,"$8,054,532 ",$80.53,"100,024",*,"$131,936",1.83%,1.30%
XBB,339,Boolberry,"$2,343,665 ",$0.245861,"9,532,480","$78,342",0.21%,-2.56%,11.90%
MAVRO,1025,Mavro,? ,$0.006432,?,Low Vol,0.03%,-25.10%,?
LTH,955,LAthaan,? ,$0.000278,?,Low Vol,0.06%,-24.83%,?
MONA,132,MonaCoin,"$25,279,527 ",$0.471618,"53,601,700","$214,898",-0.85%,-3.21%,14.52%
SPR,131,SpreadCoin,"$25,284,465 ",$2.92,"8,665,978","$114,096",-0.47%,7.04%,78.12%
BLITZ,206,Blitzcash,"$9,719,002 ",$2.38,"4,084,112",*,"$2,524,040",3.45%,62.94%
OPES,1063,Opescoin,? ,$0.001341,?,Low Vol,?,0.18%,10.23%
TAG,350,TagCoin,"$2,106,993 ",$0.370468,"5,687,382","$29,898",-0.08%,-1.63%,-1.39%
LDOGE,369,LiteDoge,"$1,376,244 ",$0.000093,"14,833,639,002",*,"$24,750",-9.31%,1.58%
EXL,951,Excelcoin,? ,$0.002453,?,Low Vol,14.45%,21.64%,45.44%
TAJ,523,TajCoin,"$27,325 ",$0.003958,"6,903,223",$558,-0.82%,-4.98%,3.60%
SNAKE,939,SnakeEyes,? ,$0.062541,?,*,Low Vol,-5.65%,16.54%
PWR,538,Powercoin,"$2,313 ",$0.000046,"49,983,870",$541,0.05%,0.22%,11.15%
XPM,218,Primecoin,"$8,469,242 ",$0.414257,"20,444,415","$515,679",-0.45%,-6.31%,19.01%
GP,888,Goldpay Coin,? ,$0.003945,?,*,"$30,522",0.51%,-6.46%
BTCS,615,Bitcoin Scrypt,"$202,571 ",$0.012439,"16,284,613",Low Vol,-0.25%,15.65%,-5.47%
IXC,352,Ixcoin,"$2,072,681 ",$0.098703,"20,999,088",*,"$1,039",0.01%,11.18%
MTLMC3,772,Metal Music Coin,"$33,377 ",$0.000419,"79,719,140",Low Vol,0.03%,-17.08%,-8.81%
MINEX,959,Minex,? ,$0.309941,?,*,Low Vol,-0.36%,148.70%
PLU,182,Pluton,"$13,510,657 ",$15.89,"850,000",*,"$213,983",-0.17%,4.38%
NOBL,414,NobleCoin,"$639,063 ",$0.000278,"2,301,371,122","$1,710",0.05%,0.13%,5.19%
QBT,954,Cubits,? ,$0.002175,?,Low Vol,0.03%,20.75%,33.96%
XPY,593,PayCoin,"$343,791 ",$0.029276,"11,743,045",**,Low Vol,0.05%,74.34%
FEDS,852,FedoraShare,? ,$0.000020,?,*,"$3,892,690",0.00%,5.48%
MIOTA,8,IOTA,"$2,485,494,892 ",$0.894214,"2,779,530,283",*,"$17,475,400",0.51%,9.37%
FID,859,BITFID,? ,$0.236023,?,*,"$979,601",2.62%,-17.25%
FIMK,384,FIMKrypto,"$1,041,343 ",$0.001805,"577,004,618",*,"$1,008",14.74%,15.80%
BYC,377,Bytecent,"$1,202,217 ",$0.685800,"1,753,013","$32,328",-0.43%,3.75%,27.11%
IXT,136,InsureX,"$24,141,990 ",$0.674756,"35,778,844",*,"$417,128",-2.09%,-2.19%
BTCD,70,BitcoinDark,"$84,568,563 ",$65.61,"1,288,862","$75,383",-0.89%,1.02%,17.99%
JNS,547,Janus,"$2,193,946 ",$0.103717,"21,153,198",*,Low Vol,?,6.77%
UNITS,634,GameUnits,"$154,571 ",$0.044507,"3,472,983",*,Low Vol,-1.07%,16.62%
MAR,513,Marijuanacoin,"$78,944 ",$0.068450,"1,153,297",$555,0.23%,-7.01%,17.38%
SNC,256,SunContract,"$5,762,818 ",$0.055928,"103,039,388",*,"$649,804",-2.90%,-16.98%
SNGLS,68,SingularDTV,"$86,526,600 ",$0.144211,"600,000,000",*,"$1,009,830",0.87%,6.24%
