symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,332,MER,MER,"$3,187,940",$0.031879,"100,000,000",*,"$14,005",6.68%
Scorecoin,647,SCORE,SCORE,"$276,654",$0.009116,"30,346,591",Low Vol,-0.23%,1.17%
LIFE,997,LIFE,LIFE,?,$0.000130,?,*,"$17,368",-0.86%
Compcoin,147,CMP,CMP,"$20,300,571",$4.72,"4,301,260","$130,354",2.27%,25.94%
Monetha,170,MTH,MTH,"$15,657,059",$0.072212,"216,819,832",*,"$330,004",1.04%
Cyder,1056,CYDER,CYDER,?,$0.000351,?,*,Low Vol,-0.92%
ExchangeN,533,EXN,EXN,"$116,400",$0.022824,"5,100,000",*,"$4,416",3.08%
BitDice,159,CSNO,CSNO,"$17,224,830",$0.246069,"70,000,000",*,"$91,173",-0.81%
EOS,26,EOS,EOS,"$216,498,741",$0.502715,"430,659,004",*,"$5,104,590",-1.64%
Bowhead,594,AHT,AHT,"$926,712",$0.115839,"8,000,000",*,Low Vol,-0.97%
FUNCoin,701,FUNC,FUNC,"$135,345",$0.023141,"5,848,581",*,Low Vol,-1.01%
DomRaider,980,DRT,DRT,?,$0.044268,?,*,"$50,716",2.08%
Populous,44,PPT,PPT,"$138,562,582",$3.36,"41,252,246",*,"$410,182",-4.02%
RouletteToken,471,RLT,RLT,"$554,091",$0.054738,"10,122,690",*,"$7,681",-1.82%
BlackCoin,187,BLK,BLK,"$13,505,187",$0.176646,"76,453,399",*,"$154,181",-2.14%
Monero,10,XMR,XMR,"$1,339,394,106",$87.69,"15,273,341","$30,593,500",-0.44%,-1.72%
Zilbercoin,1023,ZBC,ZBC,?,$0.034015,?,*,"$2,627",-1.29%
Sativacoin,753,STV,STV,"$82,390",$0.011628,"7,085,304",Low Vol,?,0.39%
High Voltage,899,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1210,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,744,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,196,UNO,UNO,"$12,304,629",$62.20,"197,833","$17,411",1.11%,-3.65%
CrevaCoin,552,CREVA,CREVA,"$24,842",$0.000683,"36,390,750",$506,-0.92%,12.67%
AudioCoin,392,ADC,ADC,"$1,686,819",$0.002046,"824,366,824","$4,039",-1.11%,4.91%
MACRON,875,MCRN,MCRN,"$23,500",$0.000059,"401,421,401",*,Low Vol,-0.92%
020LondonCoin,748,020,020,"$88,140",$5.6e-07,"156,617,930,248",Low Vol,?,0.20%
OctoCoin,752,888,888,"$82,584",$0.001651,"50,013,500",Low Vol,-0.92%,0.99%
Substratum,120,SUB,SUB,"$28,525,054",$0.126166,"226,091,449",*,"$279,136",-1.39%
