symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,334,MER,MER,"$3,223,420",$0.032234,"100,000,000",*,"$43,298",63.24%
Scorecoin,529,SCORE,SCORE,"$291,301",$0.009599,"30,346,591","$2,893",-2.47%,-3.01%
LIFE,1029,LIFE,LIFE,?,$0.000128,?,*,"$8,321",16.82%
Compcoin,207,CMP,CMP,"$10,401,488",$2.41,"4,307,980","$21,447",-2.47%,9.70%
Monetha,189,MTH,MTH,"$11,956,183",$0.055143,"216,819,832",*,"$505,795",-0.73%
Cyder,1122,CYDER,CYDER,?,$0.000207,?,*,Low Vol,-2.47%
FedoraCoin,460,TIPS,TIPS,"$712,353",$0.000002,"443,168,182,458",$646,13.80%,-0.27%
BitDice,184,CSNO,CSNO,"$12,460,560",$0.178008,"70,000,000",*,"$27,115",-14.06%
EOS,16,EOS,EOS,"$557,268,272",$1.25,"444,073,848",*,"$113,506,000",6.51%
Bowhead,635,AHT,AHT,"$866,280",$0.108285,"8,000,000",*,Low Vol,-2.53%
Ethereum Gold,519,ETG,ETG,"$334,847",$0.027904,"12,000,000",*,"$40,169",-1.56%
DomRaider,987,DRT,DRT,?,$0.036843,?,*,"$113,031",9.19%
Populous,39,PPT,PPT,"$136,897,228",$3.32,"41,252,246",*,"$500,509",0.56%
RouletteToken,487,RLT,RLT,"$521,487",$0.051516,"10,122,793",*,"$7,435",-2.86%
BlackCoin,162,BLK,BLK,"$15,844,576",$0.207212,"76,465,534",*,"$322,121",-1.75%
Monero,10,XMR,XMR,"$1,300,032,448",$84.97,"15,300,259","$51,248,300",0.95%,-0.78%
Zilbercoin,1104,ZBC,ZBC,?,$0.037587,?,*,Low Vol,-2.48%
BT1 [CST],967,BT1,BT1,?,$5849.21,?,*,"$1,379,490",-3.62%
Sativacoin,779,STV,STV,"$73,155",$0.010325,"7,085,414",Low Vol,3.83%,6.61%
High Voltage,899,HVCO,HVCO,"$15,461",$0.010347,"1,494,171",*,Low Vol,-2.49%
ETHGAS,1025,EGAS,EGAS,?,$0.003705,?,*,"$11,018",-6.57%
LTBcoin,752,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,199,UNO,UNO,"$11,120,299",$56.21,"197,836","$16,126",0.59%,-8.43%
CrevaCoin,601,CREVA,CREVA,"$32,627",$0.000897,"36,390,750","$4,829",-4.93%,9.95%
AudioCoin,394,ADC,ADC,"$1,698,964",$0.002039,"833,262,693",$836,5.80%,4.01%
MACRON,700,MCRN,MCRN,"$199,151",$0.000496,"401,421,401",*,Low Vol,1.33%
OctoCoin,765,888,888,"$83,310",$0.001665,"50,023,900",Low Vol,0.46%,1.64%
Substratum,126,SUB,SUB,"$22,991,239",$0.101690,"226,091,449",*,"$419,218",-2.17%
AdShares,630,ADST,ADST,"$1,501,435",$0.124570,"12,052,943",*,Low Vol,-1.50%
PlayerCoin,595,PLACO,PLACO,"$46,031",$0.001311,"35,120,000","$2,686",-7.34%,5.41%
BriaCoin,457,BRIA,BRIA,"$741,512",$1.55,"478,173",*,"$15,242",5.71%
Aces,1202,ACES,ACES,?,$0.000069,?,*,Low Vol,-2.49%
Hedge,318,HDG,HDG,"$3,619,733",$0.975755,"3,709,674",*,"$69,939",19.42%
Deutsche eMark,532,DEM,DEM,"$269,883",$0.009710,"27,793,416","$1,303",-2.46%,1.84%
KushCoin,723,KUSH,KUSH,"$148,686",$0.027304,"5,445,524",Low Vol,-2.59%,1.71%
PoSToken,507,POS,POS,"$409,010",$0.706454,"578,962",*,"$5,025",-9.21%
Darcrus,411,DAR,DAR,"$1,360,284",$0.100018,"13,600,388",*,"$4,243",-2.17%
EarthCoin,638,EAC,EAC,"$778,560",$0.000068,"11,469,562,749",Low Vol,-2.30%,-24.82%
Bismuth,393,BIS,BIS,"$1,722,045",$0.352404,"4,886,565","$16,359",-4.49%,-7.70%
Po.et,216,POE,POE,"$9,925,040",$0.004603,"2,156,389,197",*,"$20,790",-0.42%
Peacecoin,1095,PEC,PEC,?,$0.002828,?,*,Low Vol,-22.50%
Renos,425,RNS,RNS,"$1,111,268",$0.033315,"33,356,077",*,"$1,172",-2.38%
Golfcoin,1233,GOLF,GOLF,?,$0.000070,?,Low Vol,?,5.68%
DigitalDevelo...,663,DDF,DDF,"$370,738",$0.072434,"5,118,307",*,Low Vol,-6.75%
Ethereum,2,ETH,ETH,"$27,607,660,974",$289.15,"95,480,003","$874,189,000",-0.12%,-3.16%
HOdlcoin,537,HODL,HODL,"$239,467",$0.001656,"144,641,705",$603,-2.49%,0.60%
Spots,795,SPT,SPT,"$61,209",$0.002732,"22,406,021",Low Vol,-6.77%,21.64%
Obsidian,269,ODN,ODN,"$5,644,598",$0.231336,"24,400,000",*,"$111,755",-2.81%
Tattoocoin (L...,1136,TLE,TLE,?,$0.082598,?,*,Low Vol,-2.47%
LinkedCoin,1211,LKC,LKC,?,$0.000138,?,Low Vol,-2.49%,?
SIGMAcoin,1027,SIGMA,SIGMA,?,$0.042839,?,*,"$9,277",-0.44%
GBCGoldCoin,869,GBC,GBC,"$23,860",$0.002100,"11,361,817",Low Vol,0.00%,-29.51%
SOILcoin,835,SOIL,SOIL,"$37,574",$0.006590,"5,702,048",Low Vol,-3.28%,-6.96%
Dollarcoin,735,DLC,DLC,"$126,898",$0.013935,"9,106,714",Low Vol,-2.49%,-11.55%
Abncoin,614,ABN,ABN,$804,$0.011869,"67,700","$1,238",-2.47%,48.21%
AMIS,1139,AMIS,AMIS,?,$913.90,?,*,Low Vol,?
ZClassic,344,ZCL,ZCL,"$2,945,884",$1.63,"1,809,800","$118,358",-1.19%,-6.67%
Flash,1062,FLASH,FLASH,?,$0.006070,?,*,"$1,460",-2.49%
Crave,369,CRAVE,CRAVE,"$2,246,491",$1.59,"1,415,701",*,"$16,232",-5.74%
YashCoin,621,YASH,YASH,"$3,807,263",$0.380717,"10,000,243",*,Low Vol,-2.47%
MustangCoin,810,MST,MST,"$50,571",$0.080227,"630,343",Low Vol,-2.49%,-20.73%
WayGuide,698,WAY,WAY,"$207,033",$0.002069,"100,040,708",*,Low Vol,-2.47%
Operand,1151,OP,OP,?,$0.000828,?,*,Low Vol,6.37%
Grid+,990,GRID,GRID,?,$0.528310,?,*,"$95,089",-0.37%
Tao,258,XTO,XTO,"$6,189,046",$0.189841,"32,601,207","$6,853",-3.34%,-3.82%
Antimatter,1212,ANTX,ANTX,?,$0.000005,?,Low Vol,0.02%,-91.71%
Quantum Resis...,106,QRL,QRL,"$32,032,052",$0.616001,"52,000,000",*,"$445,602",-0.42%
InvisibleCoin,1223,IVZ,IVZ,?,$0.169826,?,*,Low Vol,?
Impact,904,IMX,IMX,"$14,516",$0.000133,"109,508,960",Low Vol,-2.46%,-19.54%
Storjcoin X,973,SJCX,SJCX,?,$0.563659,?,*,"$366,629",4.06%
netBit,1183,NBIT,NBIT,?,$0.032008,?,*,Low Vol,-2.47%
WhiteCoin,222,XWC,XWC,"$9,426,337",$0.037941,"248,449,861",*,"$781,759",-4.00%
Kurrent,600,KURT,KURT,"$35,207",$0.003549,"9,919,485","$1,031",-2.49%,-27.00%
Phoenixcoin,679,PXC,PXC,"$279,651",$0.004539,"61,613,083",Low Vol,-2.27%,-5.51%
Jinn,617,JINN,JINN,"$5,145,013",$87.64,"58,703",*,Low Vol,-0.88%
Blackstar,822,BSTAR,BSTAR,"$45,003",$0.000071,"630,795,971",*,Low Vol,?
IrishCoin,1125,IRL,IRL,?,$0.001035,?,Low Vol,-2.49%,-21.41%
Tyrocoin,1077,TYC,TYC,?,$0.068983,?,$828,-2.47%,142.57%
BritCoin,655,BRIT,BRIT,"$453,344",$0.021316,"21,268,092",Low Vol,-2.49%,2.47%
Opus,323,OPT,OPT,"$3,434,719",$0.024520,"140,080,549",*,"$22,819",33.41%
Bitradio,427,BRO,BRO,"$1,043,620",$0.179875,"5,801,918",*,"$2,191",-2.19%
Helleniccoin,281,HNC,HNC,"$5,060,251",$0.079663,"63,520,880","$11,927",8.15%,77.52%
Bitcoin Silver,1013,BTCS,BTCS,?,$0.004334,?,*,"$23,093",-3.09%
BuzzCoin,994,BUZZ,BUZZ,?,$0.000345,?,"$74,538",-12.89%,29.42%
bitGold,565,BITGOLD,BITGOLD,"$116,142",$1290.91,89.9694,*,"$1,725",-0.60%
FireFlyCoin,1152,FFC,FFC,?,$0.000069,?,Low Vol,-2.42%,3.23%
GoldBlocks,566,GB,GB,"$112,908",$0.007743,"14,581,549",$856,-2.33%,-3.32%
iCoin,533,ICN,ICN,"$255,033",$0.008761,"29,110,625","$4,056",-2.49%,-8.05%
Regalcoin,959,REC,REC,?,$59.98,?,"$4,045,620",-2.20%,-11.63%
DraftCoin,429,DFT,DFT,"$1,010,282",$0.505348,"1,999,181",*,"$92,653",-1.38%
Terracoin,346,TRC,TRC,"$2,883,717",$0.134877,"21,380,350","$8,678",-5.67%,-3.32%
BeaverCoin,794,BVC,BVC,"$61,246",$0.019660,"3,115,258",Low Vol,-2.49%,153.73%
Bitcrystals,261,BCY,BCY,"$6,059,730",$0.260903,"23,225,989",*,"$94,284",-1.49%
bitBTC,518,BITBTC,BITBTC,"$335,749",$7427.37,45.2043,*,"$158,268",-0.09%
Voyacoin,1147,VOYA,VOYA,?,$2.41,?,Low Vol,-2.49%,11.16%
Frazcoin,935,FRAZ,FRAZ,"$4,831",$0.000557,"8,681,072",Low Vol,-2.77%,-51.12%
PinkCoin,262,PINK,PINK,"$6,028,146",$0.016488,"365,605,850","$199,619",-3.05%,-7.96%
Skeincoin,1200,SKC,SKC,?,$0.002001,?,Low Vol,-2.49%,4.79%
EuropeCoin,319,ERC,ERC,"$3,604,909",$0.362643,"9,940,655","$57,268",4.13%,-11.05%
BigUp,726,BIGUP,BIGUP,"$144,773",$0.000069,"2,099,986,477",Low Vol,-2.38%,4.43%
Enigma,940,XNG,XNG,"$4,014",$0.241440,"16,627",Low Vol,-2.47%,4.79%
RonPaulCoin,782,RPC,RPC,"$71,162",$0.080145,"887,912",Low Vol,-3.80%,16.70%
Swapcoin,1065,SWP,SWP,?,$0.114238,?,*,"$1,385",-0.44%
Einsteinium,183,EMC2,EMC2,"$12,574,070",$0.058381,"215,379,484","$1,301,150",-0.40%,-10.67%
vSlice,283,VSL,VSL,"$5,049,711",$0.151232,"33,390,496",*,"$270,287",-0.42%
Lampix,274,PIX,PIX,"$5,450,698",$0.048099,"113,322,017",*,"$18,423",-4.36%
Emercoin,146,EMC,EMC,"$18,468,478",$0.451373,"40,916,222","$106,766",-0.44%,-4.59%
I/O Coin,98,IOC,IOC,"$38,411,113",$2.35,"16,377,072",*,"$286,387",-3.16%
Litecoin,5,LTC,LTC,"$2,865,319,710",$53.41,"53,649,032","$186,899,000",0.43%,-2.33%
CasinoCoin,260,CSC,CSC,"$6,080,034",$0.157509,"38,601,187","$1,018",-12.27%,-18.65%
Gold Pressed ...,843,GPL,GPL,"$34,269",$0.137966,"248,387",Low Vol,-2.47%,17.51%
Doubloon,866,BOAT,BOAT,"$24,263",$0.001308,"18,547,845",Low Vol,-2.44%,-29.24%
Cryptonite,669,XCN,XCN,"$328,270",$0.000897,"366,090,340",Low Vol,-2.48%,-19.34%
Bitcurrency,767,BTCR,BTCR,"$82,728",$0.000488,"169,598,616",*,Low Vol,-2.49%
1337,613,1337,1337,"$1,565",$0.000041,"38,574,225",*,"$3,544",-0.46%
BitcoinZ,331,BTCZ,BTCZ,"$3,285,009",$0.008508,"386,125,049","$68,290",-4.10%,-9.97%
iEthereum,1034,IETH,IETH,?,$0.009716,?,*,"$5,998",14.75%
Crypto,747,CTO,CTO,"$105,699",$0.008968,"11,786,512",Low Vol,-2.49%,45.82%
SkinCoin,449,SKIN,SKIN,"$762,667",$0.008649,"88,183,483",*,"$54,403",-10.42%
Swisscoin,981,SIC,SIC,?,$0.001863,?,"$205,907",-2.49%,6.44%
WomenCoin,503,WOMEN,WOMEN,"$443,150",$0.010021,"44,220,400","$10,769",-8.38%,-23.59%
Clinton,1206,CLINT,CLINT,?,$0.009520,?,*,Low Vol,-2.49%
Chronobank,164,TIME,TIME,"$15,239,731",$21.46,"710,113",*,"$487,322",-5.10%
Ripto Bux,755,RBX,RBX,"$88,498",$0.000232,"381,236,123",*,Low Vol,-0.92%
FujiCoin,501,FJC,FJC,"$459,713",$0.000396,"1,161,894,018",$851,-2.27%,0.55%
Gapcoin,754,GAP,GAP,"$91,500",$0.007726,"11,843,052",Low Vol,-2.47%,2.31%
Capricoin,456,CPC,CPC,"$743,823",$0.373772,"1,990,045",*,"$44,897",-0.07%
I0Coin,677,I0C,I0C,"$289,592",$0.013801,"20,983,712",Low Vol,-1.63%,-2.07%
Bolivarcoin,704,BOLI,BOLI,"$180,818",$0.022461,"8,050,325",Low Vol,5.34%,11.39%
LePen,1140,LEPEN,LEPEN,?,$0.000068,?,*,Low Vol,-2.51%
Dutch Coin,1098,DUTCH,DUTCH,?,$0.000345,?,Low Vol,-30.35%,-12.67%
Nuls,1019,NULS,NULS,?,$0.144864,?,*,"$14,166",-2.47%
Karmacoin,1197,KARMA,KARMA,?,$0.000069,?,Low Vol,-2.42%,4.81%
Paccoin,1061,PAC,PAC,?,$3.5e-07,?,"$1,461",1.77%,9.14%
bitEUR,585,BITEUR,BITEUR,"$67,663",$1.19,"56,649",*,"$7,765",-1.73%
KingN Coin,877,KNC,KNC,"$22,183",$11.05,"2,007",*,Low Vol,-2.47%
DNotes,302,NOTE,NOTE,"$4,202,486",$0.032683,"128,583,625","$27,535",-1.90%,-5.92%
Jewels,820,JWL,JWL,"$45,942",$0.002276,"20,181,636",*,Low Vol,-2.47%
Hush,311,HUSH,HUSH,"$3,958,887",$1.77,"2,242,500","$50,160",-2.48%,-5.34%
GoldUnionCoin,1121,GUC,GUC,?,$0.207708,?,*,Low Vol,-2.47%
Ethbits,436,ETBS,ETBS,"$893,330",$0.641943,"1,391,604",*,$538,-1.31%
Pesobit,682,PSB,PSB,"$251,879",$0.007519,"33,498,410",*,Low Vol,-2.49%
FundYourselfNow,410,FYN,FYN,"$1,378,182",$1.62,"850,000",*,"$6,402",-1.82%
Verge,61,XVG,XVG,"$85,136,734",$0.006002,"14,185,223,680","$5,929,430",-0.42%,-8.48%
ChainCoin,381,CHC,CHC,"$1,908,181",$0.119926,"15,911,321","$12,247",-3.69%,-12.78%
Dix Asset,938,DIX,DIX,"$4,670",$4.7e-08,"100,000,000,000",*,Low Vol,-0.88%
Steem Dollars,333,SBD,SBD,"$3,239,543",$0.976973,"3,315,898",*,"$419,974",0.04%
Dashs,1148,DASHS,DASHS,?,$0.022764,?,Low Vol,-2.47%,37.24%
REAL,345,REAL,REAL,"$2,884,682",$0.286867,"10,055,817",*,"$58,206",-3.22%
Metaverse ETP,65,ETP,ETP,"$76,354,778",$3.38,"22,600,000","$13,554,000",6.92%,-13.43%
REX,407,REX,REX,"$1,474,182",$0.170214,"8,660,756",*,"$1,708",3.84%
UniversalRoya...,1132,UNRC,UNRC,?,$0.000207,?,*,Low Vol,-31.98%
MyBit Token,284,MYB,MYB,"$5,003,581",$1.91,"2,616,334",*,"$14,537",-4.63%
TurboCoin,1193,TURBO,TURBO,?,$0.000069,?,*,Low Vol,-2.42%
Voise,294,VOISE,VOISE,"$4,358,528",$0.006778,"643,012,000",*,"$27,065",-4.67%
Darsek,745,KED,KED,"$110,470",$0.008269,"13,360,068",Low Vol,-2.45%,-21.47%
Breakout,367,BRK,BRK,"$2,288,442",$0.126140,"18,142,083","$67,497",-15.85%,-9.78%
COSS,270,COSS,COSS,"$5,566,412",$0.067065,"83,000,000",*,"$320,933",-2.84%
BT2 [CST],968,BT2,BT2,?,$1072.22,?,*,"$981,829",11.11%
Ethereum Classic,12,ETC,ETC,"$983,598,735",$10.13,"97,056,406","$40,882,100",0.04%,-3.61%
Sterlingcoin,670,SLG,SLG,"$327,607",$0.078146,"4,192,211",Low Vol,26.71%,68.12%
SaluS,187,SLS,SLS,"$12,083,683",$12.03,"1,004,730",*,"$101,926",-3.72%
Primecoin,368,XPM,XPM,"$2,280,090",$0.107684,"21,173,899","$342,858",-2.59%,-15.20%
Status,48,SNT,SNT,"$113,641,686",$0.032745,"3,470,483,788",*,"$8,273,980",3.73%
EOT Token,486,EOT,EOT,"$528,392",$0.063963,"8,260,903",*,"$16,857",1.34%
42-coin,490,42,42,"$514,420",$12248.10,41.999999,"$1,413",1.49%,11.66%
Ellaism,531,ELLA,ELLA,"$280,040",$0.170733,"1,640,220","$9,161",-1.87%,29.75%
Minex,1035,MINEX,MINEX,?,$0.028336,?,*,"$5,975",-2.28%
Walton,50,WTC,WTC,"$106,569,181",$4.28,"24,898,178",*,"$11,869,800",-2.39%
Kore,243,KORE,KORE,"$7,701,652",$3.81,"2,021,983",*,"$327,969",-0.53%
WeTrust,114,TRST,TRST,"$28,204,323",$0.306078,"92,147,500",*,"$1,175,210",23.69%
LandCoin,1068,LDCN,LDCN,?,$0.001982,?,*,"$1,177",-2.36%
Evotion,742,EVO,EVO,"$114,934",$0.036587,"3,141,383",Low Vol,-2.27%,4.70%
Expanse,168,EXP,EXP,"$14,149,841",$1.79,"7,906,397","$521,945",-4.52%,-13.01%
PutinCoin,352,PUT,PUT,"$2,792,230",$0.013909,"200,744,065","$4,502",-20.93%,-47.58%
eLTC,1165,ELTC2,ELTC2,?,$0.000083,?,*,Low Vol,-0.37%
TenX,32,PAY,PAY,"$154,536,611",$1.48,"104,661,310",*,"$3,336,380",-0.37%
FirstCoin,962,FRST,FRST,?,$16.15,?,"$2,001,600",-3.47%,-2.19%
Yescoin,1155,YES,YES,?,$0.000004,?,Low Vol,-2.55%,-76.81%
iBTC,1015,IBTC,IBTC,?,$0.011424,?,*,"$20,440",2.40%
