symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,976,MIYUCoin,? ,$0.000046,?,Low Vol,-0.13%,1.08%,6.56%
XBY,210,XTRABYTES,"$9,779,850 ",$0.023175,"422,000,000",*,"$75,346",-3.58%,-9.01%
CPN,500,CompuCoin,"$82,143 ",$0.004188,"19,615,019","$3,490",1.78%,27.68%,25.48%
CHEAP,964,Cheapcoin,? ,$0.000138,?,*,Low Vol,-0.13%,1.08%
BLAS,473,BlakeStar,"$163,366 ",$0.000660,"247,471,312","$2,192",0.63%,-14.36%,16.83%
CPC,385,Capricoin,"$1,059,717 ",$0.532509,"1,990,045",*,"$149,228",0.31%,-0.61%
CREVA,712,CrevaCoin,"$65,158 ",$0.001790,"36,390,750",Low Vol,-0.02%,0.59%,3.73%
EOS,21,EOS,"$401,920,625 ",$1.24,"325,236,389",*,"$22,059,500",0.45%,1.76%
SIB,150,SIBCoin,"$20,114,846 ",$1.31,"15,361,880","$141,818",-0.96%,-0.51%,14.89%
JWL,736,Jewels,"$45,535 ",$0.002256,"20,181,636",*,Low Vol,-0.19%,17.84%
XDE2,1026,XDE II,? ,$1.27,?,*,Low Vol,-0.13%,?
DLISK,802,DAPPSTER,"$23,023 ",$0.000230,"100,000,000",*,Low Vol,-0.12%,-15.75%
EOT,881,EOT Token,? ,$1.17,?,*,"$57,673",-26.28%,-35.70%
ACES,1060,Aces,? ,$0.000092,?,*,Low Vol,-0.13%,1.08%
UNIFY,398,Unify,"$923,358 ",$0.053111,"17,385,378","$11,888",13.49%,15.95%,139.46%
GAIA,574,GAIA,"$356,238 ",$0.014781,"24,101,381",*,Low Vol,-0.13%,-78.47%
XBC,214,Bitcoin Plus,"$9,368,202 ",$93.49,"100,205",*,"$708,730",-2.93%,-3.90%
XBB,334,Boolberry,"$2,460,219 ",$0.258088,"9,532,480","$105,420",-0.13%,1.10%,6.86%
MAVRO,1062,Mavro,? ,$0.005341,?,Low Vol,-0.13%,1.98%,-32.10%
LTH,1061,LAthaan,? ,$0.000368,?,Low Vol,-0.13%,34.77%,6.24%
MONA,126,MonaCoin,"$27,295,498 ",$0.508408,"53,688,175","$168,736",0.14%,2.48%,2.25%
SPR,142,SpreadCoin,"$21,685,859 ",$2.50,"8,687,549","$355,292",0.62%,-7.39%,-15.51%
BLITZ,235,Blitzcash,"$7,180,239 ",$1.76,"4,085,415",*,"$86,634",0.92%,-4.16%
OPES,1054,Opescoin,? ,$0.001427,?,Low Vol,-0.13%,?,13.57%
TAG,349,TagCoin,"$2,091,993 ",$0.367400,"5,694,046","$30,495",-0.83%,-5.31%,-5.01%
LDOGE,374,LiteDoge,"$1,383,571 ",$0.000093,"14,836,109,003",*,"$3,886",-0.41%,-0.21%
EXL,954,Excelcoin,? ,$0.001658,?,Low Vol,-0.13%,-9.01%,-3.09%
TAJ,798,TajCoin,"$24,194 ",$0.003479,"6,953,780",Low Vol,-0.16%,-2.76%,-18.40%
SNAKE,941,SnakeEyes,? ,$0.106612,?,*,Low Vol,9.41%,56.03%
PWR,844,Powercoin,"$2,302 ",$0.000046,"49,983,870",Low Vol,-0.12%,1.08%,6.24%
XPM,220,Primecoin,"$8,109,181 ",$0.395759,"20,490,200","$303,404",0.95%,-1.58%,-18.68%
AGLC,486,AgrolifeCoin,"$122,127 ",$0.019984,"6,111,218",*,"$1,030",-0.13%,?
BTCS,587,Bitcoin Scrypt,"$272,398 ",$0.016727,"16,284,663",Low Vol,-0.50%,16.45%,24.37%
IXC,536,Ixcoin,"$1,798,960 ",$0.085668,"20,999,088",*,Low Vol,-0.18%,6.16%
MTLMC3,753,Metal Music Coin,"$39,397 ",$0.000494,"79,719,140",Low Vol,-0.19%,5.71%,10.96%
PLU,195,Pluton,"$11,618,983 ",$13.67,"850,000",*,"$125,067",0.09%,-0.50%
NOBL,550,NobleCoin,"$672,841 ",$0.000292,"2,301,915,862",Low Vol,-0.53%,-8.06%,55.37%
PRIMU,990,Primulon,? ,$0.000184,?,Low Vol,-0.13%,1.08%,12.79%
XPY,602,PayCoin,"$218,904 ",$0.018560,"11,794,409",**,Low Vol,-0.13%,4.01%
FEDS,861,FedoraShare,? ,$0.000018,?,*,"$1,113,850",0.00%,-6.91%
MIOTA,8,IOTA,"$2,072,590,110 ",$0.745662,"2,779,530,283",*,"$29,925,600",0.04%,8.65%
FID,864,BITFID,? ,$0.201458,?,*,"$760,946",-0.43%,1.18%
FIMK,384,FIMKrypto,"$1,062,750 ",$0.001842,"577,004,618",*,"$1,201",5.99%,6.44%
BYC,379,Bytecent,"$1,201,944 ",$0.683508,"1,758,493","$9,810",-0.13%,1.31%,10.76%
IXT,151,iXledger,"$19,401,114 ",$0.542251,"35,778,844",*,"$181,029",3.32%,9.67%
BTCD,53,BitcoinDark,"$138,805,302 ",$107.70,"1,288,862","$3,188,770",-6.53%,44.40%,78.63%
JNS,534,Janus,"$2,254,169 ",$0.106564,"21,153,198",*,Low Vol,0.86%,4.61%
UNITS,652,GameUnits,"$120,671 ",$0.034745,"3,472,983",*,Low Vol,0.21%,-9.80%
MAR,664,Marijuanacoin,"$98,082 ",$0.083942,"1,168,450",Low Vol,-5.43%,1.64%,29.73%
SNC,283,SunContract,"$4,724,222 ",$0.045849,"103,039,388",*,"$52,570",-0.51%,-10.43%
SNGLS,68,SingularDTV,"$81,145,200 ",$0.135242,"600,000,000",*,"$588,210",0.56%,-3.75%
MAX,306,MaxCoin,"$3,438,918 ",$0.057210,"60,110,437","$94,278",2.42%,-9.24%,-28.20%
SNM,139,SONM,"$22,480,523 ",$0.067843,"331,360,000",*,"$225,890",0.99%,-5.30%
SDP,825,SydPak,"$12,456 ",$0.078278,"159,128",*,Low Vol,-0.13%,?
TP1,1067,KolschCoin,? ,$0.029469,?,Low Vol,-0.19%,-8.48%,2.25%
SNT,52,Status,"$138,890,149 ",$0.040020,"3,470,483,788",*,"$6,752,070",-0.09%,-2.04%
WGO,547,WavesGo,"$784,669 ",$0.078491,"9,996,979",*,Low Vol,-0.49%,9.22%
MAD,672,SatoshiMadness,"$92,123 ",$0.000046,"2,000,683,485",*,Low Vol,-0.19%,1.01%
LAZ,1094,Lazaruscoin,? ,$0.001672,?,*,Low Vol,?,-0.76%
AXF,903,AxFunds,? ,$0.057180,?,"$10,512",0.60%,-6.12%,-13.52%
FEI,875,Fuda Energy,? ,$0.016619,?,"$147,124",0.00%,-0.25%,-6.36%
UGT,860,UG Token,? ,$0.410319,?,*,"$1,143,830",-0.95%,-10.82%
FFC,984,FireFlyCoin,? ,$0.000092,?,Low Vol,4.64%,1.10%,-1.23%
MAO,477,Mao Zedong,"$154,310 ",$0.029654,"5,203,745","$1,143",-0.13%,7.13%,5.99%
GAIN,1048,UGAIN,? ,$0.000783,?,Low Vol,41.48%,1.08%,14.46%
GUC,958,GoldUnionCoin,? ,$0.920921,?,*,Low Vol,-0.13%,-15.77%
MGM,835,Magnum,"$7,077 ",$0.001888,"3,748,760",Low Vol,-0.13%,18.86%,-12.88%
SHDW,560,Shadow Token,"$537,030 ",$0.076719,"7,000,000",*,Low Vol,?,36.40%
EVO,730,Evotion,"$49,971 ",$0.020238,"2,469,220",Low Vol,-5.78%,-5.60%,-8.16%
DTB,166,Databits,"$17,707,076 ",$0.778408,"22,747,809",*,"$158,416",6.10%,6.00%
CME,1044,Cashme,? ,$0.000046,?,**,Low Vol,-0.13%,1.10%
TSE,717,Tattoocoin (S...,"$62,452 ",$0.000691,"90,421,856",*,Low Vol,-0.13%,1.10%
GUN,693,Guncoin,"$78,790 ",$0.000414,"190,138,978",Low Vol,0.01%,-6.78%,-4.72%
GUP,157,Matchpool,"$18,425,850 ",$0.245678,"75,000,000",*,"$272,927",0.06%,-0.31%
PCN,960,PeepCoin,? ,$0.000008,?,*,Low Vol,0.31%,1949.19%
TYCHO,908,Tychocoin,? ,$0.115530,?,"$5,401",-0.13%,10.00%,-14.47%
NYC,625,NewYorkCoin,"$151,685 ",$0.000003,"59,719,935,819",Low Vol,-12.06%,-26.79%,-19.71%
CARBON,548,Carboncoin,"$708,740 ",$0.000046,"15,391,989,130",Low Vol,-0.19%,-15.69%,-33.19%
YBC,163,YbCoin,"$17,872,704 ",$5.92,"3,020,482",*,"$2,959,800",0.05%,-2.03%
XBG,1041,BTCGold,? ,$0.016070,?,Low Vol,-0.13%,1.53%,-1.65%
BET,1024,BetaCoin,? ,$0.002256,?,Low Vol,-0.13%,-48.79%,-14.52%
CMP,290,Compcoin,"$4,243,571 ",$1.01,"4,189,650","$59,841",9.84%,30.04%,14.04%
FBC,887,FiboCoins,? ,$0.028969,?,"$41,698",0.00%,-9.06%,-27.31%
GRWI,897,Growers Inter...,? ,$1.27,?,*,"$19,831",13.69%,1.57%
HUC,338,HunterCoin,"$2,272,954 ",$0.119766,"18,978,290","$32,203",0.02%,-2.58%,15.59%
BOST,686,BoostCoin,"$81,885 ",$0.006907,"11,855,487",Low Vol,-0.13%,-31.07%,-38.93%
LSK,15,Lisk,"$787,172,659 ",$7.04,"111,771,590",*,"$17,830,300",-1.10%,5.91%
VGC,1001,VegasCoin,? ,$0.000691,?,Low Vol,-0.13%,1.38%,5.60%
BDL,896,Bitdeal,? ,$0.079291,?,"$19,975",-0.13%,0.52%,-11.73%
TTC,469,TittieCoin,"$174,016 ",$0.000138,"1,259,816,434",$927,-0.19%,0.94%,3.46%
SPORT,1068,SportsCoin,? ,$0.001013,?,*,Low Vol,-0.12%,1.10%
TOKEN,847,SwapToken,"$1,763 ",$1.2e-07,"15,320,585,365",*,Low Vol,-7.80%,-24.07%
VLT,452,Veltor,"$308,145 ",$0.555361,"554,855",$941,-15.53%,5.13%,-2.14%
BUMBA,687,BumbaCoin,"$81,805 ",$0.003684,"22,207,298",Low Vol,-0.12%,-1.39%,52.28%
GRT,654,Grantcoin,"$116,641 ",$0.002763,"42,218,958",*,Low Vol,-0.13%,33.08%
GRS,203,Groestlcoin,"$10,603,923 ",$0.155237,"68,307,962","$311,683",-0.09%,4.27%,33.92%
BLZ,780,BlazeCoin,"$28,933 ",$0.000048,"608,557,394",Low Vol,-4.26%,-1.68%,26.86%
BLU,538,BlueCoin,"$1,534,428 ",$0.002670,"574,683,675",Low Vol,-3.35%,-0.01%,77.18%
PEPECASH,228,Pepe Cash,"$7,710,617 ",$0.010986,"701,884,009",*,"$8,964",-0.11%,2.19%
1337,322,1337,"$2,733,968 ",$0.000117,"23,271,776,439",*,"$3,656",17.17%,20.22%
MARS,680,Marscoin,"$87,221 ",$0.003084,"28,279,074",Low Vol,-0.12%,6.32%,8.13%
DOLLAR,803,Dollar Online,"$22,560 ",$0.029930,"753,776",Low Vol,-0.13%,-11.06%,?
