symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,332,MER,MER,"$3,306,870",$0.033069,"100,000,000",*,"$35,205",1.99%
Scorecoin,530,SCORE,SCORE,"$287,999",$0.009490,"30,346,591","$2,217",2.23%,8.65%
LIFE,1020,LIFE,LIFE,?,$0.000108,?,*,"$14,057",1.78%
Compcoin,208,CMP,CMP,"$10,542,185",$2.45,"4,308,472","$18,637",2.24%,0.26%
Monetha,196,MTH,MTH,"$11,775,507",$0.054310,"216,819,832",*,"$483,648",-4.47%
Cyder,1102,CYDER,CYDER,?,$0.000216,?,*,Low Vol,2.24%
FedoraCoin,464,TIPS,TIPS,"$716,146",$0.000002,"443,168,182,458",$867,4.56%,-0.88%
BitDice,175,CSNO,CSNO,"$13,515,880",$0.193084,"70,000,000",*,"$28,473",2.01%
EOS,17,EOS,EOS,"$512,659,039",$1.15,"445,372,206",*,"$62,268,200",6.01%
Bowhead,627,AHT,AHT,"$899,496",$0.112437,"8,000,000",*,Low Vol,1.75%
Ethereum Gold,533,ETG,ETG,"$270,334",$0.022528,"12,000,000",*,"$39,005",0.12%
DomRaider,987,DRT,DRT,?,$0.034466,?,*,"$114,255",-4.79%
Populous,36,PPT,PPT,"$144,464,953",$3.50,"41,252,246",*,"$348,816",2.36%
RouletteToken,482,RLT,RLT,"$546,874",$0.054024,"10,122,793",*,"$8,010",3.06%
BlackCoin,157,BLK,BLK,"$16,262,343",$0.212673,"76,466,420",*,"$285,573",1.27%
Monero,10,XMR,XMR,"$1,306,866,771",$85.40,"15,302,209","$45,458,800",-0.08%,2.43%
Zilbercoin,1083,ZBC,ZBC,?,$0.036576,?,*,$618,2.03%
BT1 [CST],969,BT1,BT1,?,$6081.62,?,*,"$1,296,560",2.88%
Sativacoin,766,STV,STV,"$83,604",$0.011799,"7,085,421",Low Vol,1.05%,19.86%
High Voltage,902,HVCO,HVCO,"$15,655",$0.010477,"1,494,171",*,Low Vol,?
ETHGAS,1030,EGAS,EGAS,?,$0.003050,?,*,"$10,285",-5.80%
LTBcoin,757,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,217,UNO,UNO,"$9,992,149",$50.51,"197,836","$21,147",1.05%,-8.09%
CrevaCoin,592,CREVA,CREVA,"$33,936",$0.000933,"36,390,750","$2,922",-5.08%,-17.85%
AudioCoin,381,ADC,ADC,"$2,080,707",$0.002497,"833,292,912","$4,696",2.06%,28.19%
