symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,223,XtraBYtes,"$5,970,829 ",$0.009186,"650,000,000",*,"$10,233",0.88%,3.00%
CPN,704,CompuCoin,"$56,917 ",$0.002902,"19,615,019",Low Vol,0.91%,-14.89%,4.27%
CHEAP,939,Cheapcoin,? ,$0.000088,?,*,Low Vol,0.91%,8.37%
BLAS,377,BlakeStar,"$858,409 ",$0.003515,"244,240,080","$93,430",7.71%,70.82%,666.61%
CPC,380,Capricoin,"$829,920 ",$0.417036,"1,990,045",*,"$25,073",1.40%,-5.10%
CREVA,718,CrevaCoin,"$50,561 ",$0.001389,"36,390,750",Low Vol,0.85%,9.90%,45.62%
EOS,16,EOS,"$461,783,753 ",$1.63,"283,816,572",*,"$41,960,700",-0.89%,-1.50%
SIB,133,SIBCoin,"$18,188,437 ",$1.20,"15,217,647","$91,016",0.60%,-3.62%,7.92%
JWL,701,Jewels,"$59,448 ",$0.002946,"20,181,636",*,Low Vol,0.79%,5.26%
GAIN,962,UGAIN,? ,$0.000747,?,Low Vol,0.79%,2.35%,?
DLISK,783,DAPPSTER,"$17,586 ",$0.000176,"100,000,000",*,Low Vol,0.91%,-27.75%
MONETA,968,Moneta,? ,$0.000352,?,Low Vol,0.85%,16.62%,45.32%
ACES,988,Aces,? ,$0.000145,?,*,Low Vol,0.85%,78.35%
UNIFY,433,Unify,"$330,793 ",$0.019987,"16,550,252","$7,770",4.59%,0.72%,-31.41%
GAIA,568,GAIA,"$433,384 ",$0.017982,"24,101,381",*,Low Vol,0.79%,8.14%
XBC,197,Bitcoin Plus,"$8,316,536 ",$83.60,"99,486",*,"$598,365",-1.82%,-9.96%
XBB,199,Boolberry,"$8,168,620 ",$0.856925,"9,532,480","$203,846",20.26%,60.96%,121.85%
MAVRO,983,Mavro,? ,$0.008485,?,Low Vol,0.91%,7.82%,34.95%
LTH,1019,LAthaan,? ,$0.000396,?,Low Vol,0.79%,8.40%,65.70%
MONA,126,MonaCoin,"$19,627,971 ",$0.368711,"53,234,025","$70,960",1.73%,-2.42%,-12.22%
SPR,159,SpreadCoin,"$12,581,840 ",$1.47,"8,568,167","$52,146",0.21%,12.69%,17.26%
BLITZ,238,Blitzcash,"$5,202,645 ",$1.27,"4,080,698",*,"$308,632",-5.04%,9.78%
OPES,1023,Opescoin,? ,$0.001847,?,Low Vol,0.79%,1.15%,69.14%
TAG,303,TagCoin,"$2,269,806 ",$0.401621,"5,651,612","$66,816",0.06%,-10.10%,-12.28%
LDOGE,350,LiteDoge,"$1,340,734 ",$0.000090,"14,823,028,501",*,"$2,985",-1.71%,-8.12%
TAJ,511,TajCoin,"$41,076 ",$0.006066,"6,771,349",$666,-0.26%,-19.63%,-37.92%
VOYA,944,Voyacoin,? ,$1.38,?,Low Vol,0.85%,-22.05%,60.41%
PWR,827,Powercoin,"$2,198 ",$0.000044,"49,983,870",Low Vol,0.91%,8.37%,28.88%
XPM,215,Primecoin,"$6,517,196 ",$0.321888,"20,246,780","$420,379",-1.78%,-10.75%,-17.90%
GP,850,Goldpay Coin,? ,$0.004694,?,*,"$65,122",0.12%,-2.52%
BTCS,636,Bitcoin Scrypt,"$130,774 ",$0.008044,"16,256,400",Low Vol,0.84%,29.62%,29.72%
IXC,316,Ixcoin,"$2,016,190 ",$0.096013,"20,999,088",*,"$2,853",2.47%,3.20%
MTLMC3,748,Metal Music Coin,"$33,815 ",$0.000424,"79,719,140",Low Vol,0.91%,58.83%,-19.23%
CCRB,289,CryptoCarbon,"$2,625,215 ",$0.736983,"3,562,111",*,"$59,282",0.62%,9.22%
NOBL,408,NobleCoin,"$507,376 ",$0.000221,"2,299,251,330","$1,211",0.68%,8.81%,31.04%
PRIMU,915,Primulon,? ,$0.000133,?,$571,0.91%,-53.12%,-56.16%
