symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,231,XTRABYTES,"$8,518,978",$0.020021,"425,500,000",*,"$70,847",5.31%,-14.07%
CPN,819,CompuCoin,"$44,473",$0.002267,"19,615,019",Low Vol,-2.02%,33.55%,-11.52%
B2X,931,SegWit2x (Pre...,?,$903.81,?,"$4,862,740",0.70%,?,?
CHEAP,1117,Cheapcoin,?,$0.000552,?,*,Low Vol,0.56%,95.16%
BLAS,504,BlakeStar,"$348,117",$0.001429,"243,646,426","$11,658",-2.93%,-11.21%,-63.15%
CSNO,207,BitDice,"$11,179,000",$0.159700,"70,000,000",*,"$87,603",3.68%,-3.12%
CREVA,852,CrevaCoin,"$28,952",$0.000796,"36,390,750",Low Vol,8.67%,17.06%,-17.87%
EOS,26,EOS,"$217,155,780",$0.518583,"418,748,358",*,"$6,539,030",-0.70%,-8.21%
SIB,152,SIBCoin,"$19,143,172",$1.22,"15,658,140","$70,648",1.37%,-2.85%,-12.91%
JWL,824,Jewels,"$40,861",$0.002025,"20,181,636",*,Low Vol,0.57%,5.23%
GAIN,1079,UGAIN,?,$0.000628,?,Low Vol,0.50%,0.85%,9.69%
DLISK,867,DAPPSTER,"$24,542",$0.000245,"100,000,000",*,Low Vol,0.56%,?
EOT,369,EOT Token,"$2,261,835",$0.273800,"8,260,903",*,"$8,529",0.83%,-15.02%
ACES,1058,Aces,?,$0.000136,?,*,Low Vol,0.57%,-13.93%
NYC,373,NewYorkCoin,"$2,019,208",$0.000016,"129,032,781,759","$18,173",0.49%,35.73%,372.18%
GAIA,633,GAIA,"$480,582",$0.019940,"24,101,381",*,Low Vol,0.58%,154.43%
XBC,303,Bitcoin Plus,"$4,200,437",$41.24,"101,847",*,"$62,346",3.42%,-2.12%
MAVRO,1178,Mavro,?,$0.006668,?,Low Vol,?,?,-5.14%
LTH,1081,LAthaan,?,$0.000429,?,Low Vol,0.56%,8.42%,7.99%
KRONE,567,Kronecoin,"$25,888",$0.009772,"2,649,206","$1,402",0.47%,6.12%,-40.13%
MONA,38,MonaCoin,"$145,422,398",$2.66,"54,772,825","$2,402,460",-2.16%,-8.44%,-44.65%
CYDER,1112,Cyder,?,$0.000552,?,*,Low Vol,0.56%,-11.29%
SPR,318,SpreadCoin,"$3,590,587",$0.400927,"8,955,713","$524,349",-0.35%,3.20%,-15.95%
BLITZ,313,Blitzcash,"$3,809,056",$0.929509,"4,097,923",*,"$112,007",-4.47%,-15.22%
OPES,1082,Opescoin,?,$0.001718,?,Low Vol,0.57%,6.73%,?
MANA,130,Decentraland,"$24,046,785",$0.010576,"2,273,755,650",*,"$646,337",-0.84%,-11.50%
TAG,666,TagCoin,"$231,446",$0.039915,"5,798,520",Low Vol,1.05%,-13.23%,-49.19%
LDOGE,439,LiteDoge,"$903,721",$0.000061,"14,867,300,508",*,"$3,899",0.55%,4.04%
EXL,1110,Excelcoin,?,$0.000368,?,Low Vol,0.56%,?,115.58%
TAJ,534,TajCoin,"$118,071",$0.015688,"7,526,438","$24,145",-3.66%,90.70%,211.72%
VOYA,1035,Voyacoin,?,$1.92,?,Low Vol,0.56%,-4.21%,-18.86%
BTCZ,452,BitcoinZ,"$791,546",$0.002892,"273,700,042","$14,584",-0.47%,4.77%,10.36%
CPC,423,Capricoin,"$1,109,876",$0.557714,"1,990,045",*,"$17,607",0.58%,3.66%
PWR,921,Powercoin,"$3,067",$0.000061,"49,983,870",Low Vol,0.57%,8.42%,7.61%
XPM,364,Primecoin,"$2,429,376",$0.115534,"21,027,368","$384,136",0.19%,-6.02%,4.38%
GP,728,GoldPieces,"$112,650",$0.092324,"1,220,161",*,Low Vol,0.59%,0.59%
BTCS,513,Bitcoin Scrypt,"$241,293",$0.014716,"16,396,500","$1,245",0.59%,-0.82%,21.55%
IXC,589,Ixcoin,"$2,398,243",$0.114207,"20,999,088",*,Low Vol,25.93%,64.09%
XPA,160,XPlay,"$17,691,700",$0.017692,"1,000,000,000",*,"$23,466",-0.46%,-3.43%
CCRB,402,CryptoCarbon,"$1,429,760",$0.401380,"3,562,111",*,"$67,530",5.14%,42.63%
NOBL,621,NobleCoin,"$566,581",$0.000245,"2,308,664,381",Low Vol,0.56%,8.42%,-14.11%
PRIMU,1025,Primulon,?,$0.000166,?,Low Vol,15.89%,-19.34%,-27.62%
XPY,697,PayCoin,"$157,066",$0.013298,"11,810,948",Low Vol,0.57%,-23.69%,-13.43%
MIOTA,12,IOTA,"$980,020,685",$0.352585,"2,779,530,283",*,"$20,454,400",4.91%,-14.54%
FID,1162,BITFID,?,$0.122321,?,*,Low Vol,?,8.08%
AION,957,Aion,?,$0.589723,?,*,"$47,008",0.43%,-7.16%
FIMK,611,FIMKrypto,"$637,227",$0.001104,"577,004,618",*,Low Vol,-3.27%,-14.42%
