symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,167,XTRABYTES,"$14,345,175 ",$0.022069,"650,000,000",*,"$56,809",0.10%,1.88%
CPN,704,CompuCoin,"$58,520 ",$0.002983,"19,615,019",Low Vol,-0.93%,-3.99%,-4.67%
CHEAP,1023,Cheapcoin,? ,$0.000041,?,*,Low Vol,-0.96%,-66.27%
BLAS,475,BlakeStar,"$113,416 ",$0.000462,"245,633,520","$2,617",5.71%,-4.13%,-60.07%
CPC,371,Capricoin,"$988,702 ",$0.496824,"1,990,045",*,"$27,030",1.15%,1.70%
EOS,18,EOS,"$423,327,419 ",$1.40,"301,440,111",*,"$36,727,400",-0.83%,9.39%
SIB,157,SIBCoin,"$15,987,258 ",$1.05,"15,275,716","$38,217",-1.28%,-0.50%,-10.11%
JWL,740,Jewels,"$37,631 ",$0.001865,"20,181,636",*,Low Vol,-7.47%,3.43%
XDE2,1043,XDE II,? ,$2.46,?,*,Low Vol,-0.96%,22.44%
DLISK,787,DAPPSTER,"$20,718 ",$0.000207,"100,000,000",*,Low Vol,-0.96%,-15.87%
MONETA,986,Moneta,? ,$0.000290,?,Low Vol,-0.96%,1.20%,-5.69%
ACES,1005,Aces,? ,$0.000135,?,*,Low Vol,-0.93%,-18.59%
UNIFY,424,Unify,"$418,746 ",$0.024268,"17,255,065","$17,400",-6.58%,33.25%,42.71%
GAIA,586,GAIA,"$249,652 ",$0.010358,"24,101,381",*,Low Vol,-0.87%,?
XBC,214,Bitcoin Plus,"$7,404,310 ",$74.19,"99,803",*,"$198,342",1.18%,5.21%
XBB,310,Boolberry,"$2,292,142 ",$0.240456,"9,532,480","$205,601",-5.10%,-13.01%,-63.15%
MAVRO,1042,Mavro,? ,$0.007086,?,Low Vol,-0.96%,-25.41%,54.07%
LTH,1063,LAthaan,? ,$0.000328,?,Low Vol,?,0.20%,?
MONA,129,MonaCoin,"$21,744,595 ",$0.406952,"53,432,825","$90,701",-1.18%,-1.29%,1.18%
SPR,161,SpreadCoin,"$15,308,954 ",$1.78,"8,622,965","$154,006",-2.20%,27.21%,30.39%
BLITZ,244,Blitzcash,"$5,271,434 ",$1.29,"4,082,585",*,"$19,912",3.10%,8.75%
OPES,1025,Opescoin,? ,$0.001285,?,Low Vol,-0.93%,?,15.55%
TAG,316,TagCoin,"$2,211,234 ",$0.390128,"5,667,971","$89,440",-4.46%,3.34%,-8.45%
LDOGE,372,LiteDoge,"$980,822 ",$0.000066,"14,828,772,502",*,"$1,346",-11.62%,15.02%
EXL,899,Excelcoin,? ,$0.001492,?,"$3,468",-25.41%,-49.28%,-73.20%
TAJ,770,TajCoin,"$25,555 ",$0.003730,"6,851,069",Low Vol,-0.88%,5.48%,-34.29%
SNAKE,929,SnakeEyes,? ,$0.038562,?,*,Low Vol,-0.35%,11.23%
PWR,835,Powercoin,"$2,071 ",$0.000041,"49,983,870",Low Vol,-0.96%,1.20%,-3.59%
XPM,215,Primecoin,"$7,243,299 ",$0.355870,"20,353,777","$482,564",-0.19%,7.92%,0.92%
GP,872,Goldpay Coin,? ,$0.004470,?,*,"$41,845",0.00%,-0.76%
BTCS,454,Bitcoin Scrypt,"$197,020 ",$0.012103,"16,278,725","$1,604",-3.34%,27.40%,91.49%
IXC,342,Ixcoin,"$1,702,148 ",$0.081058,"20,999,088",*,"$1,347",-0.93%,10.40%
MTLMC3,750,Metal Music Coin,"$33,558 ",$0.000421,"79,719,140",Low Vol,-7.82%,14.61%,10.78%
MINEX,889,Minex,? ,$0.261103,?,*,"$7,931",-1.35%,-23.24%
PLU,196,Pluton,"$8,974,040 ",$10.56,"850,000",*,"$134,253",-0.14%,-6.29%
NOBL,401,NobleCoin,"$665,309 ",$0.000289,"2,300,378,613",$712,-0.61%,7.46%,21.47%
PRIMU,926,Primulon,? ,$0.000247,?,Low Vol,-1.02%,50.53%,4.11%
