symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1121,MIYUCoin,?,$0.000043,?,Low Vol,?,?,?
XBY,217,XTRABYTES,"$9,003,625",$0.021185,"425,000,000",*,"$23,593",3.02%,9.43%
CPN,830,CompuCoin,"$27,887",$0.001422,"19,615,019",Low Vol,1.88%,-16.49%,-28.16%
CHEAP,1134,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,463,BlakeStar,"$462,385",$0.001863,"248,143,230","$26,509",-2.34%,-9.94%,294.48%
CSNO,206,BitDice,"$10,913,840",$0.155912,"70,000,000",*,"$23,117",0.21%,0.86%
EOS,28,EOS,"$232,406,494",$0.597242,"389,132,870",*,"$7,060,430",-0.40%,-2.37%
SIB,152,SIBCoin,"$19,189,893",$1.23,"15,569,640","$104,488",-1.09%,0.71%,-0.29%
JWL,797,Jewels,"$43,986",$0.002180,"20,181,636",*,Low Vol,-0.51%,?
XDE2,1058,XDE II,?,$1.49,?,*,Low Vol,-0.51%,-9.82%
DLISK,853,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,366,EOT Token,"$1,707,238",$0.682895,"2,500,000",*,"$27,999",-0.42%,97.19%
ACES,1073,Aces,?,$0.000124,?,*,Low Vol,141.65%,-61.82%
UNIFY,392,Unify,"$1,330,577",$0.075058,"17,727,388","$14,483",-1.57%,5.81%,53.74%
GAIA,652,GAIA,"$232,178",$0.009633,"24,101,381",*,Low Vol,-0.54%,5.40%
XBC,265,Bitcoin Plus,"$5,773,300",$57.01,"101,271",*,"$46,125",1.17%,-3.76%
MAVRO,1043,Mavro,?,$0.005405,?,Low Vol,-0.51%,?,-11.21%
LTH,1131,LAthaan,?,$0.000345,?,Low Vol,?,?,2.86%
KRONE,827,Kronecoin,"$28,488",$0.012667,"2,249,000",Low Vol,-0.22%,9.98%,-15.33%
MONA,123,MonaCoin,"$28,943,310",$0.531706,"54,434,800","$279,910",2.23%,14.39%,11.28%
CYDER,980,Cyder,?,$0.000959,?,*,$709,-0.54%,5.77%
SPR,131,SpreadCoin,"$25,142,184",$2.83,"8,874,004","$532,684",4.56%,35.24%,61.21%
BLITZ,285,Blitzcash,"$4,864,305",$1.19,"4,093,637",*,"$12,462",-0.44%,-1.58%
OPES,1120,Opescoin,?,$0.001233,?,Low Vol,?,1.98%,?
MANA,110,Decentraland,"$32,210,477",$0.014166,"2,273,755,650",*,"$287,215",0.44%,-3.22%
TAG,627,TagCoin,"$377,484",$0.065559,"5,757,908",Low Vol,-0.51%,-9.97%,7.86%
LDOGE,442,LiteDoge,"$665,201",$0.000045,"14,857,600,006",*,"$2,620",-0.77%,-16.05%
EXL,1044,Excelcoin,?,$0.000044,?,Low Vol,-0.51%,-83.17%,-90.60%
TAJ,808,TajCoin,"$37,738",$0.005143,"7,338,254",Low Vol,-0.41%,8.48%,26.17%
VOYA,977,Voyacoin,?,$2.02,?,$831,-0.51%,-28.13%,-40.21%
CPC,413,Capricoin,"$1,045,203",$0.525216,"1,990,045",*,"$11,999",-0.54%,1.63%
PWR,893,Powercoin,"$2,179",$0.000044,"49,983,870",Low Vol,-0.51%,0.96%,3.97%
XPM,323,Primecoin,"$3,070,212",$0.147170,"20,861,674","$491,239",-0.21%,2.31%,-11.28%
GP,741,GoldPieces,"$78,677",$0.064481,"1,220,161",*,Low Vol,0.00%,-9.65%
XPTX,492,PlatinumBAR,"$244,888",$0.774574,"316,158","$1,157",-0.51%,28.54%,69.36%
IXC,595,Ixcoin,"$1,294,258",$0.061634,"20,999,088",*,Low Vol,-0.54%,5.45%
XPA,172,XPlay,"$15,120,400",$0.015120,"1,000,000,000",*,"$30,702",0.14%,?
