symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1103,MIYUCoin,?,$0.000043,?,Low Vol,0.45%,-0.51%,?
XBY,248,XTRABYTES,"$6,678,195",$0.015713,"425,000,000",*,"$15,651",3.31%,-3.91%
CPN,801,CompuCoin,"$35,808",$0.001826,"19,615,019",Low Vol,-0.08%,-2.79%,-10.00%
CHEAP,1136,Cheapcoin,?,$0.000125,?,*,Low Vol,?,?
BLAS,483,BlakeStar,"$191,802",$0.000761,"252,050,272","$2,326",0.42%,35.92%,96.02%
CSNO,198,BitDice,"$11,762,030",$0.168029,"70,000,000",*,"$59,841",-2.71%,-2.05%
EOS,26,EOS,"$259,278,169",$0.683994,"379,064,976",*,"$8,306,570",0.36%,-5.53%
SIB,146,SIBCoin,"$20,309,068",$1.31,"15,539,760","$111,011",1.12%,-1.07%,22.48%
JWL,785,Jewels,"$41,679",$0.002065,"20,181,636",*,Low Vol,0.46%,0.54%
XDE2,1091,XDE II,?,$1.88,?,*,Low Vol,0.45%,-0.64%
DLISK,825,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,442,EOT Token,"$568,950",$0.227580,"2,500,000",*,"$4,846",0.29%,-18.92%
ACES,1074,Aces,?,$0.000043,?,*,Low Vol,0.45%,?
UNIFY,412,Unify,"$885,964",$0.049990,"17,722,792","$5,567",0.40%,-2.97%,29.48%
GAIA,619,GAIA,"$299,681",$0.012434,"24,101,381",*,Low Vol,0.45%,-0.50%
XBC,245,Bitcoin Plus,"$6,917,193",$68.41,"101,120",*,"$46,040",0.98%,-3.57%
MAVRO,1097,Mavro,?,$0.005894,?,Low Vol,0.45%,-1.94%,-14.04%
LTH,1084,LAthaan,?,$0.000301,?,Low Vol,0.46%,?,16.48%
KRONE,535,Kronecoin,"$25,768",$0.012216,"2,109,308",$746,-0.28%,-11.62%,-14.51%
MONA,132,MonaCoin,"$23,998,753",$0.441812,"54,318,925","$88,540",0.16%,-5.15%,-2.99%
CYDER,992,Cyder,?,$0.000688,?,*,Low Vol,7.15%,13.70%
SPR,170,SpreadCoin,"$15,542,298",$1.76,"8,845,174","$24,561",0.72%,0.79%,-3.06%
BLITZ,253,Blitzcash,"$6,318,991",$1.54,"4,092,293",*,"$35,322",0.55%,-2.47%
OPES,1120,Opescoin,?,$0.001273,?,Low Vol,?,?,?
MANA,165,Decentraland,"$16,347,495",$0.014221,"1,149,540,118",*,"$229,751",0.40%,-3.38%
TAG,610,TagCoin,"$318,016",$0.055348,"5,745,736",Low Vol,-2.24%,-4.37%,-4.64%
LDOGE,405,LiteDoge,"$938,894",$0.000063,"14,854,269,005",*,"$1,576",0.36%,8.56%
EXL,1075,Excelcoin,?,$0.000860,?,Low Vol,0.45%,-5.25%,-9.48%
TAJ,814,TajCoin,"$32,566",$0.004463,"7,296,263",Low Vol,0.42%,-3.04%,11.17%
VOYA,984,Voyacoin,?,$3.35,?,Low Vol,0.41%,11.75%,-53.24%
CPC,395,Capricoin,"$1,156,638",$0.581212,"1,990,045",*,"$27,155",0.02%,-2.28%
PWR,886,Powercoin,"$2,151",$0.000043,"49,983,870",Low Vol,0.42%,-0.51%,16.47%
XPM,305,Primecoin,"$3,708,432",$0.178345,"20,793,587","$898,262",-0.50%,-2.94%,46.04%
GP,740,GoldPieces,"$67,976",$0.055711,"1,220,161",*,Low Vol,0.98%,5.04%
XPTX,495,PlatinumBAR,"$138,690",$0.452159,"306,728",$859,0.46%,-2.76%,-22.99%
IXC,563,Ixcoin,"$1,740,407",$0.082880,"20,999,088",*,Low Vol,0.33%,1.17%
XPA,173,XPlay,"$15,035,400",$0.015035,"1,000,000,000",*,"$13,273",0.60%,-1.11%
CCRB,369,CryptoCarbon,"$1,771,652",$0.497360,"3,562,111",*,"$64,419",0.64%,-8.90%
NOBL,445,NobleCoin,"$496,030",$0.000215,"2,305,784,295","$2,324",0.42%,-17.22%,28.80%
PRIMU,1044,Primulon,?,$0.000129,?,Low Vol,0.45%,49.23%,16.48%
XPY,643,PayCoin,"$201,966",$0.017110,"11,803,711",Low Vol,0.46%,25.93%,31.59%
FEDS,1139,FedoraShare,?,$0.000008,?,*,?,?,0.28%
MIOTA,8,IOTA,"$1,680,565,159",$0.604622,"2,779,530,283",*,"$10,844,400",0.29%,-3.41%
FID,995,BITFID,?,$0.129074,?,*,Low Vol,0.45%,-0.51%
FIMK,585,FIMKrypto,"$570,986",$0.000990,"577,004,618",*,Low Vol,9.12%,-4.66%
BYC,391,Bytecent,"$1,193,840",$0.663915,"1,798,182","$52,612",-0.06%,-8.51%,25.49%
IXT,207,iXledger,"$10,602,381",$0.296331,"35,778,844",*,"$131,782",2.92%,-3.67%
BTCD,52,BitcoinDark,"$137,906,965",$107.00,"1,288,862","$630,795",-0.26%,-7.20%,27.82%
JNS,565,Janus,"$1,413,087",$0.064222,"22,003,053",*,Low Vol,0.19%,-12.24%
UNITS,666,GameUnits,"$138,511",$0.039882,"3,472,983",*,Low Vol,-0.29%,16.18%
MAR,758,Marijuanacoin,"$57,482",$0.045825,"1,254,374",Low Vol,14.56%,16.30%,42.54%
SNC,311,SunContract,"$3,613,318",$0.034507,"104,712,011",*,"$39,880",5.23%,-2.00%
XBL,444,Billionaire T...,"$496,908",$0.149880,"3,315,372",*,"$12,468",-6.36%,-0.92%
SNGLS,63,SingularDTV,"$98,476,800",$0.164128,"600,000,000",*,"$427,195",-0.01%,-4.19%
MAX,421,MaxCoin,"$769,361",$0.012735,"60,411,701","$1,117",0.52%,-7.72%,5.07%
SNM,120,SONM,"$30,086,726",$0.090798,"331,360,000",*,"$376,895",0.66%,0.10%
SDP,866,SydPak,"$8,567",$0.053781,"159,302",*,Low Vol,0.46%,-10.53%
SNT,56,Status,"$112,366,977",$0.032378,"3,470,483,788",*,"$1,705,110",2.40%,10.49%
WGO,419,WavesGo,"$773,628",$0.077386,"9,997,009",*,$833,0.51%,-15.55%
MAD,716,SatoshiMadness,"$86,079",$0.000043,"2,000,683,485",*,Low Vol,0.46%,-0.50%
AHT,562,Bowhead,"$2,339,960",$0.292495,"8,000,000",*,Low Vol,0.31%,-1.52%
AXF,1064,AxFunds,?,$0.021900,?,Low Vol,0.45%,-0.51%,?
FEI,1128,Fuda Energy,?,$0.001202,?,Low Vol,?,?,-27.94%
UGT,926,UG Token,?,$0.309234,?,*,"$13,648",0.60%,6.04%
FFC,1026,FireFlyCoin,?,$0.000086,?,Low Vol,0.46%,-21.95%,4.36%
MAO,466,Mao Zedong,"$334,715",$0.064322,"5,203,745","$11,290",7.12%,29.42%,69.99%
GAIN,1107,UGAIN,?,$0.000674,?,Low Vol,?,?,-23.68%
GUC,1043,GoldUnionCoin,?,$0.770143,?,*,Low Vol,0.46%,59.39%
MGM,847,Magnum,"$15,919",$0.004173,"3,814,430",Low Vol,0.45%,?,?
SHDW,453,Shadow Token,"$434,894",$0.062128,"7,000,000",*,$636,0.46%,?
USDE,662,USDe,"$146,395",$0.000129,"1,134,193,934",Low Vol,0.42%,-0.51%,9.17%
DTB,185,Databits,"$14,058,328",$0.618008,"22,747,809",*,"$133,442",-1.37%,8.31%
CME,1071,Cashme,?,$0.000043,?,Low Vol,0.42%,-50.26%,16.48%
TSE,760,Tattoocoin (S...,"$56,914",$0.000629,"90,421,856",*,Low Vol,0.45%,11.69%
XNG,879,Enigma,"$4,078",$0.245284,"16,627",Low Vol,0.42%,9.07%,24.52%
GUN,690,Guncoin,"$111,082",$0.000578,"192,251,128",Low Vol,0.35%,2.82%,43.11%
GUP,187,Matchpool,"$14,031,225",$0.187083,"75,000,000",*,"$170,477",0.47%,-3.83%
PCN,1102,PeepCoin,?,$0.000043,?,*,Low Vol,0.45%,-0.51%
TYCHO,416,Tychocoin,"$817,349",$0.162677,"5,024,368","$10,524",-1.99%,-2.83%,19.68%
NYC,595,NewYorkCoin,"$415,834",$0.000003,"129,032,781,759",Low Vol,-12.25%,7.62%,7.70%
CARBON,429,Carboncoin,"$662,236",$0.000043,"15,391,997,752",$989,0.42%,-0.51%,16.48%
UNC,1077,UNCoin,?,$0.000043,?,*,Low Vol,0.45%,-0.50%
YBC,558,YbCoin,"$2,917,801",$0.965959,"3,020,626",*,Low Vol,?,?
