symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1129,MIYUCoin,?,$0.000041,?,Low Vol,?,?,?
XBY,249,XTRABYTES,"$6,638,670",$0.015620,"425,000,000",*,"$14,068",-1.02%,4.52%
CPN,785,CompuCoin,"$40,609",$0.002070,"19,615,019",Low Vol,9.33%,-11.82%,-2.75%
CHEAP,1039,Cheapcoin,?,$0.000127,?,*,Low Vol,0.02%,?
BLAS,502,BlakeStar,"$127,179",$0.000505,"251,741,632","$1,650",8.97%,-1.95%,74.77%
CSNO,193,BitDice,"$12,125,960",$0.173228,"70,000,000",*,"$71,782",-0.79%,-6.63%
EOS,22,EOS,"$271,733,590",$0.724802,"374,907,341",*,"$17,610,600",-1.20%,0.26%
SIB,149,SIBCoin,"$19,268,246",$1.24,"15,527,638","$161,627",3.49%,-2.71%,22.72%
JWL,768,Jewels,"$46,523",$0.002305,"20,181,636",*,Low Vol,?,-1.51%
XDE2,993,XDE II,?,$1.32,?,*,Low Vol,0.02%,-39.15%
DLISK,822,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,423,EOT Token,"$701,833",$0.280733,"2,500,000",*,"$2,519",-0.02%,-37.92%
ACES,1000,Aces,?,$0.000106,?,*,Low Vol,1.71%,-62.22%
UNIFY,411,Unify,"$878,085",$0.049551,"17,720,986","$8,889",3.63%,-6.97%,65.43%
GAIA,634,GAIA,"$240,516",$0.009979,"24,101,381",*,Low Vol,?,-0.39%
XBC,245,Bitcoin Plus,"$6,889,875",$68.17,"101,069",*,"$64,933",2.37%,4.23%
MAVRO,1088,Mavro,?,$0.006338,?,Low Vol,0.02%,0.42%,33.68%
LTH,1065,LAthaan,?,$0.000338,?,Low Vol,0.02%,15.53%,18.76%
KRONE,541,Kronecoin,"$31,529",$0.015330,"2,056,658","$1,299",2.51%,3.86%,37.24%
MONA,120,MonaCoin,"$26,963,564",$0.496801,"54,274,375","$109,085",2.04%,10.61%,10.44%
CYDER,942,Cyder,?,$0.000676,?,*,"$2,689",0.02%,-10.54%
SPR,175,SpreadCoin,"$15,318,976",$1.73,"8,834,116","$44,693",-1.27%,-5.98%,-13.69%
BLITZ,251,Blitzcash,"$6,482,869",$1.58,"4,091,920",*,"$126,684",-3.21%,7.59%
OPES,1114,Opescoin,?,$0.001273,?,Low Vol,?,?,18.17%
MANA,162,Decentraland,"$17,131,252",$0.014903,"1,149,540,118",*,"$371,871",-0.78%,-11.74%
TAG,611,TagCoin,"$359,616",$0.062658,"5,739,373",Low Vol,0.02%,4.85%,-19.79%
LDOGE,425,LiteDoge,"$679,916",$0.000046,"14,852,991,505",*,"$1,517",-0.32%,-23.41%
EXL,1127,Excelcoin,?,$0.001112,?,Low Vol,?,-1.45%,342.34%
TAJ,814,TajCoin,"$29,813",$0.004098,"7,274,537",Low Vol,-7.11%,-6.07%,15.46%
VOYA,952,Voyacoin,?,$2.67,?,"$1,063",-9.45%,-38.31%,-75.40%
CPC,395,Capricoin,"$1,166,706",$0.586271,"1,990,045",*,"$34,838",-0.36%,0.97%
PWR,886,Powercoin,"$2,112",$0.000042,"49,983,870",Low Vol,0.02%,1.09%,17.63%
XPM,307,Primecoin,"$3,631,811",$0.174876,"20,767,922","$960,572",0.24%,14.23%,47.61%
