symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,971,MIYUCoin,? ,$0.000044,?,Low Vol,0.59%,1.22%,6.36%
XBY,158,XTRABYTES,"$16,206,060 ",$0.024932,"650,000,000",*,"$86,818",1.45%,7.19%
CPN,700,CompuCoin,"$65,771 ",$0.003353,"19,615,019",Low Vol,0.58%,1.10%,13.42%
CHEAP,1055,Cheapcoin,? ,$0.000043,?,*,Low Vol,?,0.84%
BLAS,460,BlakeStar,"$146,740 ",$0.000596,"246,242,999","$13,338",-4.36%,18.49%,-21.62%
CPC,380,Capricoin,"$938,796 ",$0.471746,"1,990,045",*,"$36,903",0.85%,-3.45%
EOS,19,EOS,"$418,048,819 ",$1.35,"309,191,698",*,"$16,958,500",0.51%,-0.43%
SIB,151,SIBCoin,"$17,218,303 ",$1.13,"15,302,846","$70,292",0.71%,-2.77%,10.35%
JWL,732,Jewels,"$44,821 ",$0.002221,"20,181,636",*,Low Vol,0.60%,22.97%
XDE2,928,XDE II,? ,$1.34,?,*,Low Vol,0.58%,-36.80%
DLISK,787,DAPPSTER,"$21,773 ",$0.000218,"100,000,000",*,Low Vol,0.60%,-12.35%
MONETA,954,Moneta,? ,$0.000348,?,Low Vol,14.97%,15.74%,-4.56%
ACES,948,Aces,? ,$0.000090,?,*,Low Vol,0.60%,-12.76%
UNIFY,420,Unify,"$382,795 ",$0.022018,"17,385,378","$7,687",-1.85%,-10.95%,57.03%
GAIA,579,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,212,Bitcoin Plus,"$7,394,404 ",$74.00,"99,928",*,"$51,153",0.41%,1.61%
XBB,329,Boolberry,"$2,080,111 ",$0.218213,"9,532,480","$80,198",0.48%,0.71%,-60.92%
MAVRO,1026,Mavro,? ,$0.008663,?,Low Vol,30.82%,33.37%,-13.61%
LTH,995,LAthaan,? ,$0.000348,?,Low Vol,0.60%,5.69%,6.39%
MONA,116,MonaCoin,"$27,884,045 ",$0.521024,"53,517,775","$319,761",-0.13%,11.22%,35.56%
SPR,131,SpreadCoin,"$22,868,699 ",$2.65,"8,644,508","$244,079",-2.28%,-5.26%,94.53%
BLITZ,241,Blitzcash,"$5,690,161 ",$1.39,"4,083,359",*,"$26,089",1.20%,2.58%
OPES,1024,Opescoin,? ,$0.001089,?,Low Vol,0.60%,15.08%,-11.27%
TAG,320,TagCoin,"$2,269,373 ",$0.399744,"5,677,067","$76,919",0.33%,6.54%,6.95%
