symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,346,MER,MER,"$2,876,330",$0.028763,"100,000,000",*,"$15,281",-0.83%
Scorecoin,507,SCORE,SCORE,"$276,174",$0.009101,"30,346,591","$1,006",-0.81%,-4.06%
LIFE,1000,LIFE,LIFE,?,$0.000117,?,*,"$15,784",-4.75%
Compcoin,153,CMP,CMP,"$18,178,999",$4.23,"4,301,612","$138,962",0.09%,-18.05%
Monetha,170,MTH,MTH,"$16,063,726",$0.074088,"216,819,832",*,"$360,200",0.55%
Cyder,1065,CYDER,CYDER,?,$0.000285,?,*,Low Vol,-0.83%
ExchangeN,536,EXN,EXN,"$106,580",$0.020898,"5,100,000",*,"$6,540",4.82%
BitDice,162,CSNO,CSNO,"$16,763,040",$0.239472,"70,000,000",*,"$93,750",-0.78%
EOS,26,EOS,EOS,"$221,878,963",$0.514509,"431,244,084",*,"$4,820,860",0.17%
Bowhead,597,AHT,AHT,"$849,912",$0.106239,"8,000,000",*,Low Vol,-6.71%
FUNCoin,698,FUNC,FUNC,"$135,610",$0.023187,"5,848,581",*,Low Vol,-0.92%
DomRaider,981,DRT,DRT,?,$0.044158,?,*,"$49,771",-0.01%
Populous,42,PPT,PPT,"$143,822,655",$3.49,"41,252,246",*,"$327,845",-1.00%
RouletteToken,472,RLT,RLT,"$546,953",$0.054032,"10,122,690",*,"$7,536",-0.36%
BlackCoin,189,BLK,BLK,"$13,404,229",$0.175324,"76,454,045",*,"$144,416",-2.12%
Monero,10,XMR,XMR,"$1,330,581,011",$87.11,"15,274,774","$28,424,800",-0.34%,-1.83%
Zilbercoin,1025,ZBC,ZBC,?,$0.034293,?,*,"$2,587",-1.22%
Sativacoin,744,STV,STV,"$82,390",$0.011628,"7,085,312",Low Vol,?,-1.59%
High Voltage,898,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1209,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,734,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,205,UNO,UNO,"$11,636,579",$58.82,"197,833","$12,093",-3.84%,-9.64%
CrevaCoin,881,CREVA,CREVA,"$21,303",$0.000585,"36,390,750",Low Vol,-0.79%,-9.02%
AudioCoin,581,ADC,ADC,"$1,544,868",$0.001874,"824,378,152",Low Vol,-4.16%,-6.65%
MACRON,794,MCRN,MCRN,"$51,940",$0.000129,"401,421,401",*,Low Vol,-0.83%
020LondonCoin,742,020,020,"$88,140",$5.6e-07,"156,617,950,248",Low Vol,?,?
OctoCoin,747,888,888,"$80,518",$0.001610,"50,013,500",Low Vol,-0.80%,-8.71%
Substratum,118,SUB,SUB,"$28,222,996",$0.124830,"226,091,449",*,"$243,165",-2.07%
