symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1018,MIYUCoin,? ,$0.000043,?,Low Vol,0.42%,-2.02%,5.16%
XBY,166,XTRABYTES,"$15,567,695 ",$0.023950,"650,000,000",*,"$96,807",-2.92%,2.12%
CPN,697,CompuCoin,"$64,327 ",$0.003279,"19,615,019",Low Vol,0.43%,-2.02%,-6.86%
CHEAP,999,Cheapcoin,? ,$0.000043,?,*,Low Vol,0.43%,-2.02%
BLAS,463,BlakeStar,"$124,245 ",$0.000504,"246,363,719","$9,468",5.30%,-25.48%,-19.41%
CPC,378,Capricoin,"$985,046 ",$0.494987,"1,990,045",*,"$69,661",-1.03%,6.20%
EOS,19,EOS,"$412,038,727 ",$1.33,"310,909,269",*,"$20,434,200",0.65%,-1.96%
SIB,157,SIBCoin,"$17,162,599 ",$1.12,"15,308,304","$26,971",-0.05%,-0.85%,9.91%
JWL,733,Jewels,"$42,978 ",$0.002130,"20,181,636",*,Low Vol,0.43%,-3.94%
GAIN,1032,UGAIN,? ,$0.000367,?,Low Vol,0.43%,?,-52.22%
DLISK,777,DAPPSTER,"$25,554 ",$0.000256,"100,000,000",*,Low Vol,0.42%,17.58%
EOT,873,EOT Token,? ,$2.36,?,*,"$53,237",20.38%,?
ACES,994,Aces,? ,$0.000085,?,*,Low Vol,0.46%,-4.38%
UNIFY,422,Unify,"$375,350 ",$0.021590,"17,385,378","$4,168",-4.48%,-3.63%,59.48%
GAIA,571,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,216,Bitcoin Plus,"$7,238,062 ",$72.42,"99,948",*,"$40,384",0.52%,-1.96%
XBB,331,Boolberry,"$2,096,964 ",$0.219981,"9,532,480","$56,687",-3.24%,0.47%,-59.95%
MAVRO,1024,Mavro,? ,$0.006474,?,Low Vol,0.43%,-1.37%,8.46%
LTH,1054,LAthaan,? ,$0.000341,?,Low Vol,0.43%,-2.02%,4.43%
MONA,129,MonaCoin,"$24,441,886 ",$0.456559,"53,535,000","$627,458",-0.03%,-11.31%,13.92%
SPR,124,SpreadCoin,"$25,098,287 ",$2.90,"8,649,004","$345,247",3.70%,8.52%,111.19%
BLITZ,246,Blitzcash,"$5,566,491 ",$1.36,"4,083,520",*,"$17,302",-1.16%,-0.37%
OPES,1057,Opescoin,? ,$0.001235,?,Low Vol,0.43%,13.66%,1.76%
TAG,328,TagCoin,"$2,137,024 ",$0.376181,"5,680,839","$110,669",-0.82%,-0.04%,-2.22%
LDOGE,367,LiteDoge,"$1,255,279 ",$0.000085,"14,831,711,502",*,"$8,793",0.78%,1.92%
EXL,917,Excelcoin,? ,$0.001664,?,"$1,784",0.62%,-20.98%,-50.25%
TAJ,771,TajCoin,"$27,932 ",$0.004063,"6,874,609",Low Vol,0.71%,-8.88%,3.99%
VOYA,875,Voyacoin,? ,$3.19,?,"$35,763",0.37%,-2.12%,146.00%
PWR,837,Powercoin,"$2,129 ",$0.000043,"49,983,870",Low Vol,0.42%,-2.02%,5.16%
XPM,199,Primecoin,"$9,176,113 ",$0.449622,"20,408,506","$3,538,680",-0.31%,-20.42%,16.64%
GP,882,Goldpay Coin,? ,$0.004366,?,*,"$24,007",-0.06%,-0.32%
BTCS,581,Bitcoin Scrypt,"$210,266 ",$0.012912,"16,284,525",Low Vol,0.43%,0.34%,47.29%
IXC,510,Ixcoin,"$1,672,848 ",$0.079663,"20,999,088",*,Low Vol,0.43%,-3.34%
MTLMC3,754,Metal Music Coin,"$35,013 ",$0.000439,"79,719,140",Low Vol,0.46%,0.83%,10.66%
MINEX,977,Minex,? ,$0.131437,?,*,Low Vol,10.65%,-12.68%
CCRB,350,CryptoCarbon,"$1,730,434 ",$0.485789,"3,562,111",*,"$41,886",0.14%,3.39%
XPD,464,PetroDollar,"$122,614 ",$0.001916,"63,993,275","$3,611",0.41%,-24.87%,27.22%
PRIMU,969,Primulon,? ,$0.000159,?,Low Vol,0.22%,9.28%,-1.21%
XPY,429,PayCoin,"$313,804 ",$0.026725,"11,741,924",**,$527,0.33%,9.80%
