symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,220,XtraBYtes,"$6,316,882 ",$0.009718,"650,000,000",*,"$15,348",1.25%,3.71%
CPN,676,CompuCoin,"$72,558 ",$0.003699,"19,615,019",Low Vol,40.88%,26.60%,55.72%
CHEAP,970,Cheapcoin,? ,$0.000083,?,*,Low Vol,-0.16%,-3.61%
BLAS,455,BlakeStar,"$233,798 ",$0.000957,"244,379,520","$35,303",-12.75%,-71.36%,86.16%
CPC,380,Capricoin,"$909,096 ",$0.456822,"1,990,045",*,"$39,731",13.83%,5.06%
EOS,17,EOS,"$472,019,092 ",$1.65,"285,592,727",*,"$59,694,000",-0.95%,1.44%
SIB,136,SIBCoin,"$17,711,207 ",$1.16,"15,223,922","$126,049",-0.66%,-0.72%,6.22%
JWL,700,Jewels,"$55,362 ",$0.002743,"20,181,636",*,Low Vol,8.09%,-4.30%
XDE2,1010,XDE II,? ,$2.52,?,*,Low Vol,-0.16%,-3.14%
DLISK,790,DAPPSTER,"$16,625 ",$0.000166,"100,000,000",*,Low Vol,-4.25%,-3.02%
MONETA,983,Moneta,? ,$0.000291,?,Low Vol,-0.16%,-15.16%,6.74%
ACES,933,Aces,? ,$0.000156,?,*,Low Vol,-0.09%,79.42%
NYC,370,NewYorkCoin,"$1,113,842 ",$0.000019,"59,719,935,819","$1,414",-0.26%,33.00%,291.04%
GAIA,564,GAIA,"$350,605 ",$0.014547,"24,101,381",*,Low Vol,-0.28%,-17.04%
XBC,195,Bitcoin Plus,"$8,147,911 ",$81.88,"99,504",*,"$199,552",-1.34%,-5.82%
XBB,215,Boolberry,"$6,542,160 ",$0.686302,"9,532,480","$279,606",-1.27%,0.71%,68.29%
MAVRO,1025,Mavro,? ,$0.008022,?,Low Vol,-0.16%,-3.05%,50.35%
LTH,1046,LAthaan,? ,$0.000368,?,Low Vol,?,-4.51%,24.78%
MONA,123,MonaCoin,"$20,256,135 ",$0.380371,"53,253,625","$83,609",-1.06%,4.60%,-10.29%
SPR,175,SpreadCoin,"$10,969,653 ",$1.28,"8,568,167","$78,674",-9.15%,-8.93%,1.17%
BLITZ,240,Blitzcash,"$5,092,221 ",$1.25,"4,080,927",*,"$73,861",-0.67%,-7.84%
OPES,1006,Opescoin,? ,$0.001122,?,Low Vol,-0.16%,-37.67%,?
TAG,305,TagCoin,"$2,302,961 ",$0.407354,"5,653,464","$63,534",-0.13%,-0.30%,-7.93%
LDOGE,360,LiteDoge,"$1,317,760 ",$0.000089,"14,823,593,001",*,"$2,268",25.48%,3.58%
TAJ,716,TajCoin,"$44,833 ",$0.006615,"6,777,806",Low Vol,-4.25%,12.37%,-34.34%
VOYA,965,Voyacoin,? ,$1.46,?,Low Vol,-0.16%,8.40%,71.78%
CNT,437,Centurion,"$326,859 ",$0.012303,"26,567,204","$5,320",-3.50%,0.67%,-25.60%
PWR,826,Powercoin,"$2,077 ",$0.000042,"49,983,870",Low Vol,-0.09%,-3.04%,21.98%
XPM,207,Primecoin,"$6,983,203 ",$0.344718,"20,257,726","$442,747",0.78%,4.04%,-10.22%
AGLC,635,AgrolifeCoin,"$109,866 ",$0.019119,"5,746,417",*,Low Vol,-0.16%,346.13%
BTCS,625,Bitcoin Scrypt,"$123,044 ",$0.007565,"16,264,563",Low Vol,9.88%,18.56%,32.22%
IXC,324,Ixcoin,"$1,968,595 ",$0.093747,"20,999,088",*,"$2,523",2.42%,3.64%
MTLMC3,749,Metal Music Coin,"$30,306 ",$0.000380,"79,719,140",Low Vol,-0.17%,-2.83%,-3.75%
CCRB,302,CryptoCarbon,"$2,387,672 ",$0.670297,"3,562,111",*,"$57,797",-0.23%,-6.76%
NOBL,548,NobleCoin,"$570,790 ",$0.000248,"2,299,365,343",Low Vol,-0.32%,14.75%,27.06%
PRIMU,895,Primulon,? ,$0.000223,?,$981,-0.16%,70.59%,-27.85%
XPY,573,PayCoin,"$286,216 ",$0.024390,"11,734,942",**,Low Vol,-1.58%,-36.59%
FEDS,836,FedoraShare,? ,$0.000022,?,*,"$8,487,940",0.00%,-3.34%
MIOTA,5,IOTA,"$2,497,446,873 ",$0.898514,"2,779,530,283",*,"$83,769,500",-2.63%,-5.96%
FIMK,376,FIMKrypto,"$983,268 ",$0.001704,"577,004,618",*,"$1,402",21.44%,-18.73%
BYC,390,Bytecent,"$769,675 ",$0.445142,"1,729,055","$106,682",-6.82%,-1.77%,9.12%
IXT,190,InsureX,"$9,120,314 ",$0.254908,"35,778,844",*,"$222,449",0.53%,-14.55%
BTCD,66,BitcoinDark,"$75,949,684 ",$58.93,"1,288,862","$74,379",0.41%,-0.98%,28.39%
JNS,283,Janus,"$2,993,027 ",$0.141855,"21,099,198",*,"$3,563",0.65%,-37.39%
TRICK,992,TrickyCoin,? ,$0.004447,?,Low Vol,-0.28%,-1.18%,12.10%
MAR,510,Marijuanacoin,"$43,704 ",$0.039772,"1,098,852",$619,-0.15%,-25.00%,-35.73%
SNC,229,SunContract,"$5,677,077 ",$0.057831,"98,166,002",*,"$613,930",8.43%,60.48%
SNGLS,58,SingularDTV,"$98,871,600 ",$0.164786,"600,000,000",*,"$852,454",0.48%,2.66%
MAX,225,MaxCoin,"$5,920,152 ",$0.098831,"59,901,533","$2,543,680",-1.25%,65.84%,28.51%
SNM,120,SONM,"$21,946,503 ",$0.066232,"331,360,000",*,"$431,447",-2.22%,-17.78%
SDP,807,SydPak,"$8,790 ",$0.055279,"159,019",*,Low Vol,-0.09%,-0.19%
TP1,1042,KolschCoin,? ,$0.040695,?,Low Vol,?,-4.89%,31.76%
SNT,30,Status,"$212,611,207 ",$0.061263,"3,470,483,788",*,"$20,105,100",-1.67%,0.36%
WGO,366,WavesGo,"$1,189,177 ",$0.118954,"9,996,949",*,"$1,438",-3.99%,6.76%
MAD,665,SatoshiMadness,"$83,155 ",$0.000042,"2,000,683,485",*,Low Vol,-0.09%,-3.02%
LAZ,997,Lazaruscoin,? ,$0.001330,?,*,Low Vol,-0.27%,3.42%
AXF,851,AxFunds,? ,$0.070629,?,"$76,127",-1.51%,-2.44%,-10.58%
FEI,879,Fuda Energy,? ,$0.020518,?,"$5,896",0.00%,2.12%,0.38%
FFC,923,FireFlyCoin,? ,$0.000083,?,Low Vol,-0.28%,-20.67%,-19.24%
MAO,488,Mao Zedong,"$96,895 ",$0.018620,"5,203,745",$822,-0.16%,-4.25%,589.68%
GAIN,1050,UGAIN,? ,$0.000695,?,Low Vol,?,-4.61%,?
GUC,1051,GoldUnionCoin,? ,$0.942800,?,*,Low Vol,?,-4.38%
MGM,809,Magnum,"$8,569 ",$0.002286,"3,748,685",Low Vol,-0.16%,?,?
SHDW,406,Shadow Token,"$555,641 ",$0.079377,"7,000,000",*,"$1,722",-0.23%,-24.80%
EVO,681,Evotion,"$68,761 ",$0.027847,"2,469,220",Low Vol,-0.16%,-3.49%,4.20%
DTB,128,Databits,"$18,434,801 ",$0.810399,"22,747,809",*,"$141,060",-8.07%,-3.11%
CME,958,Cashme,? ,$0.000042,?,**,Low Vol,-0.27%,-51.53%
TSE,587,Tattoocoin (S...,"$214,691 ",$0.002374,"90,421,856",*,Low Vol,-9.34%,-23.71%
GUN,652,Guncoin,"$93,556 ",$0.000497,"188,386,528",Low Vol,-0.16%,-3.41%,-13.11%
TIC,1039,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
