symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,346,MER,MER,"$2,927,510",$0.029275,"100,000,000",*,"$5,663",0.12%
Scorecoin,522,SCORE,SCORE,"$299,070",$0.009855,"30,346,591","$3,243",0.77%,-11.72%
LIFE,1028,LIFE,LIFE,?,$0.000082,?,*,"$9,888",0.78%
Compcoin,224,CMP,CMP,"$9,535,471",$2.21,"4,306,878","$48,981",0.79%,-21.32%
Monetha,194,MTH,MTH,"$12,649,985",$0.058343,"216,819,832",*,"$718,095",-1.41%
Cyder,1135,CYDER,CYDER,?,$0.000198,?,*,Low Vol,0.75%
FedoraCoin,461,TIPS,TIPS,"$676,931",$0.000002,"443,168,182,458",$882,-16.69%,1.15%
BitDice,189,CSNO,CSNO,"$12,885,250",$0.184075,"70,000,000",*,"$65,143",-0.45%
EOS,20,EOS,EOS,"$367,216,904",$0.831292,"441,742,376",*,"$26,863,000",-0.11%
Bowhead,638,AHT,AHT,"$1,113,344",$0.139168,"8,000,000",*,Low Vol,0.34%
Ethereum Gold,506,ETG,ETG,"$410,191",$0.034183,"12,000,000",*,"$126,659",-3.38%
DomRaider,981,DRT,DRT,?,$0.035415,?,*,"$110,421",-0.78%
Populous,41,PPT,PPT,"$148,947,422",$3.61,"41,252,246",*,"$322,950",-0.55%
RouletteToken,495,RLT,RLT,"$486,090",$0.048019,"10,122,764",*,"$7,050",2.10%
BlackCoin,164,BLK,BLK,"$16,308,750",$0.213288,"76,463,515",*,"$171,714",2.03%
Monero,10,XMR,XMR,"$1,314,822,934",$85.96,"15,296,020","$33,879,000",-0.52%,-2.54%
Zilbercoin,1067,ZBC,ZBC,?,$0.033538,?,*,"$1,257",1.17%
BT1 [CST],964,BT1,BT1,?,$5507.64,?,*,"$781,129",0.02%
Sativacoin,793,STV,STV,"$70,033",$0.009884,"7,085,397",Low Vol,0.78%,24.48%
High Voltage,901,HVCO,HVCO,"$17,917",$0.011992,"1,494,171",*,Low Vol,0.78%
ETHGAS,994,EGAS,EGAS,?,$0.007359,?,*,"$59,391",-3.45%
LTBcoin,763,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,190,UNO,UNO,"$12,831,251",$64.86,"197,835","$30,633",-0.88%,15.02%
CrevaCoin,602,CREVA,CREVA,"$33,368",$0.000917,"36,390,750","$5,698",-0.41%,60.00%
AudioCoin,401,ADC,ADC,"$1,645,539",$0.001975,"833,125,177","$4,243",0.78%,-3.40%
MACRON,654,MCRN,MCRN,"$621,344",$0.001548,"401,421,401",*,Low Vol,824.31%
OctoCoin,570,888,888,"$85,195",$0.001703,"50,023,900",$686,0.42%,-5.04%
Substratum,125,SUB,SUB,"$24,615,480",$0.108874,"226,091,449",*,"$307,143",-2.99%
AdShares,409,ADST,ADST,"$1,419,745",$0.117788,"12,053,394",*,$649,-0.34%
PlayerCoin,598,PLACO,PLACO,"$41,651",$0.001186,"35,120,000","$2,729",0.78%,-20.45%
BriaCoin,469,BRIA,BRIA,"$620,109",$1.31,"474,579",*,"$10,140",-3.30%
Aces,1161,ACES,ACES,?,$0.000066,?,*,Low Vol,0.76%
Hedge,304,HDG,HDG,"$4,182,064",$1.13,"3,709,674",*,"$57,482",-0.04%
Deutsche eMark,525,DEM,DEM,"$265,552",$0.009555,"27,793,416","$1,104",2.39%,-12.48%
KushCoin,727,KUSH,KUSH,"$146,319",$0.026870,"5,445,524",Low Vol,0.78%,8.42%
PoSToken,488,POS,POS,"$509,745",$0.880446,"578,962",*,"$11,165",-1.67%
Darcrus,410,DAR,DAR,"$1,383,486",$0.101724,"13,600,388",*,"$5,717",-0.92%
EarthCoin,449,EAC,EAC,"$750,324",$0.000065,"11,469,194,373",$541,-40.69%,3.05%
Bismuth,387,BIS,BIS,"$1,878,830",$0.384489,"4,886,565","$13,719",0.53%,-12.46%
Po.et,208,POE,POE,"$11,294,088",$0.005237,"2,156,389,197",*,"$37,602",-0.32%
Peacecoin,1115,PEC,PEC,?,$0.003492,?,*,Low Vol,0.78%
Renos,422,RNS,RNS,"$1,227,674",$0.036805,"33,356,077",*,"$2,246",-10.01%
SwagBucks,662,BUCKS,BUCKS,"$511,150",$1.69,"302,043",Low Vol,2.31%,50.21%
Golfcoin,1180,GOLF,GOLF,?,$0.000066,?,Low Vol,0.78%,3.45%
Ethereum,2,ETH,ETH,"$28,587,857,094",$299.48,"95,458,956","$476,791,000",-0.72%,-2.50%
HOdlcoin,529,HODL,HODL,"$237,669",$0.001647,"144,288,385","$2,180",0.78%,23.15%
Spots,822,SPT,SPT,"$50,462",$0.002252,"22,406,021",Low Vol,0.82%,1.65%
Obsidian,251,ODN,ODN,"$7,173,844",$0.294010,"24,400,000",*,"$106,198",1.10%
Tattoocoin (L...,1182,TLE,TLE,?,$0.046187,?,*,Low Vol,0.78%
Nexxus,1062,NXX,NXX,?,$0.008926,?,*,"$1,553",-4.49%
LinkedCoin,1222,LKC,LKC,?,$0.000128,?,Low Vol,?,0.48%
SIGMAcoin,1029,SIGMA,SIGMA,?,$0.044717,?,*,"$9,215",-0.82%
GBCGoldCoin,848,GBC,GBC,"$33,847",$0.002979,"11,361,817",Low Vol,0.00%,9.22%
SOILcoin,839,SOIL,SOIL,"$41,046",$0.007199,"5,702,048",Low Vol,0.12%,-11.80%
Dollarcoin,731,DLC,DLC,"$143,651",$0.015774,"9,106,714",Low Vol,0.78%,17.96%
Abncoin,617,ABN,ABN,$543,$0.008015,"67,700",$664,0.78%,-26.51%
AMIS,1242,AMIS,AMIS,?,$3.91,?,*,?,0.45%
ZClassic,337,ZCL,ZCL,"$3,131,334",$1.73,"1,809,800","$144,033",-0.40%,-4.58%
Flash,1063,FLASH,FLASH,?,$0.005142,?,*,"$1,507",0.77%
BTCGold,1243,XBG,XBG,?,$0.002859,?,?,?,?
Crave,368,CRAVE,CRAVE,"$2,256,980",$1.60,"1,414,857",*,"$14,127",-9.27%
YashCoin,627,YASH,YASH,"$4,150,341",$0.415024,"10,000,242",*,Low Vol,7.64%
MustangCoin,800,MST,MST,"$64,803",$0.102806,"630,343",Low Vol,0.78%,1.73%
WayGuide,706,WAY,WAY,"$197,742",$0.001977,"100,040,708",*,Low Vol,0.78%
Operand,1111,OP,OP,?,$0.000791,?,*,Low Vol,0.78%
Tao,262,XTO,XTO,"$6,441,716",$0.197600,"32,599,776","$4,075",0.75%,12.36%
Antimatter,1168,ANTX,ANTX,?,$0.000064,?,Low Vol,0.80%,72.18%
Quantum Resis...,111,QRL,QRL,"$33,147,712",$0.637456,"52,000,000",*,"$376,051",1.71%
InvisibleCoin,1214,IVZ,IVZ,?,$0.169826,?,*,Low Vol,?
Impact,900,IMX,IMX,"$18,134",$0.000166,"109,508,955",Low Vol,-0.18%,22.90%
Storjcoin X,984,SJCX,SJCX,?,$0.456237,?,*,"$89,105",8.82%
netBit,1101,NBIT,NBIT,?,$0.030374,?,*,Low Vol,0.75%
WhiteCoin,219,XWC,XWC,"$9,788,968",$0.039401,"248,447,179",*,"$264,413",12.74%
Kurrent,830,KURT,KURT,"$48,122",$0.004851,"9,919,485",Low Vol,0.78%,-0.14%
Phoenixcoin,686,PXC,PXC,"$292,168",$0.004744,"61,589,733",Low Vol,2.25%,2.27%
